日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1265.00,1265.00,1265.00,1265.00,2500,3162500
2017-06-20,14:55,1229.00,1253.00,1229.00,1249.00,2400,2976700
2017-06-20,14:50,1207.00,1207.00,1206.00,1206.00,200,241300
2017-06-20,14:45,1220.00,1220.00,1220.00,1220.00,200,244000
2017-06-20,14:40,1205.00,1205.00,1205.00,1205.00,100,120500
2017-06-20,14:35,1207.00,1207.00,1207.00,1207.00,400,482800
2017-06-20,14:30,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1238.00,1239.00,1238.00,1239.00,300,371600
2017-06-20,14:15,1249.00,1250.00,1239.00,1239.00,400,498700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1214.00,1263.00,1214.00,1263.00,1000,1239300
2017-06-20,13:55,1204.00,1204.00,1204.00,1204.00,100,120400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1204.00,1204.00,1204.00,1204.00,300,361200
2017-06-20,13:35,1211.00,1211.00,1210.00,1210.00,300,363200
2017-06-20,13:30,1219.00,1220.00,1219.00,1219.00,700,853400
2017-06-20,13:25,1249.00,1250.00,1238.00,1249.00,800,997100
2017-06-20,13:20,1225.00,1250.00,1225.00,1250.00,3100,3843400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-20,12:50,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1220.00,1231.00,1220.00,1231.00,800,978900
2017-06-20,12:30,1187.00,1220.00,1187.00,1220.00,2600,3108500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1186.00,1186.00,1186.00,1186.00,100,118600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,09:20,1184.00,1184.00,1184.00,1184.00,300,355200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1180.00,1180.00,1180.00,1180.00,1300,1534000
