日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,340.00,340.00,340.00,340.00,24400,8296000
2017-06-20,14:55,339.00,339.00,339.00,339.00,6400,2169600
2017-06-20,14:50,339.00,340.00,339.00,340.00,1500,509200
2017-06-20,14:45,339.00,340.00,339.00,340.00,4300,1461700
2017-06-20,14:40,339.00,340.00,339.00,340.00,2800,949700
2017-06-20,14:35,340.00,341.00,339.00,339.00,4400,1494900
2017-06-20,14:30,341.00,342.00,340.00,340.00,9600,3273700
2017-06-20,14:25,342.00,342.00,341.00,341.00,300,102500
2017-06-20,14:20,342.00,342.00,342.00,342.00,1300,444600
2017-06-20,14:15,342.00,342.00,342.00,342.00,600,205200
2017-06-20,14:10,342.00,342.00,342.00,342.00,800,273600
2017-06-20,14:05,342.00,342.00,342.00,342.00,800,273600
2017-06-20,14:00,341.00,342.00,341.00,342.00,1100,376100
2017-06-20,13:55,341.00,342.00,341.00,342.00,5200,1773400
2017-06-20,13:50,341.00,341.00,341.00,341.00,500,170500
2017-06-20,13:45,341.00,341.00,341.00,341.00,600,204600
2017-06-20,13:40,341.00,341.00,341.00,341.00,600,204600
2017-06-20,13:35,342.00,342.00,341.00,341.00,4000,1364700
2017-06-20,13:30,342.00,342.00,342.00,342.00,600,205200
2017-06-20,13:25,342.00,342.00,342.00,342.00,700,239400
2017-06-20,13:20,342.00,342.00,342.00,342.00,400,136800
2017-06-20,13:15,341.00,342.00,341.00,342.00,300,102500
2017-06-20,13:10,342.00,342.00,341.00,342.00,700,238900
2017-06-20,13:05,342.00,342.00,342.00,342.00,600,205200
2017-06-20,13:00,343.00,343.00,339.00,342.00,27100,9223600
2017-06-20,12:55,343.00,343.00,343.00,343.00,200,68600
2017-06-20,12:50,343.00,343.00,343.00,343.00,500,171500
2017-06-20,12:45,342.00,343.00,342.00,343.00,2800,957900
2017-06-20,12:40,342.00,342.00,342.00,342.00,300,102600
2017-06-20,12:35,342.00,342.00,342.00,342.00,300,102600
2017-06-20,12:30,341.00,342.00,341.00,342.00,9800,3342100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,342.00,342.00,342.00,342.00,300,102600
2017-06-20,11:20,342.00,342.00,342.00,342.00,1100,376200
2017-06-20,11:15,342.00,342.00,342.00,342.00,700,239400
2017-06-20,11:10,342.00,342.00,342.00,342.00,200,68400
2017-06-20,11:05,342.00,342.00,342.00,342.00,400,136800
2017-06-20,11:00,342.00,342.00,342.00,342.00,400,136800
2017-06-20,10:55,342.00,342.00,342.00,342.00,800,273600
2017-06-20,10:50,342.00,342.00,341.00,342.00,800,273500
2017-06-20,10:45,343.00,343.00,342.00,342.00,6100,2086700
2017-06-20,10:40,343.00,343.00,343.00,343.00,800,274400
2017-06-20,10:35,342.00,343.00,342.00,343.00,2400,821600
2017-06-20,10:30,342.00,343.00,342.00,343.00,3700,1266100
2017-06-20,10:25,342.00,342.00,342.00,342.00,800,273600
2017-06-20,10:20,342.00,342.00,342.00,342.00,300,102600
2017-06-20,10:15,342.00,342.00,342.00,342.00,100,34200
2017-06-20,10:10,342.00,342.00,342.00,342.00,300,102600
2017-06-20,10:05,342.00,342.00,342.00,342.00,500,171000
2017-06-20,10:00,342.00,342.00,342.00,342.00,300,102600
2017-06-20,09:55,341.00,342.00,341.00,341.00,2100,716500
2017-06-20,09:50,341.00,342.00,341.00,342.00,5800,1978400
2017-06-20,09:45,341.00,341.00,341.00,341.00,400,136400
2017-06-20,09:40,341.00,341.00,341.00,341.00,500,170500
2017-06-20,09:35,339.00,341.00,339.00,341.00,11100,3766700
2017-06-20,09:30,338.00,339.00,338.00,339.00,2200,743800
2017-06-20,09:25,339.00,339.00,339.00,339.00,100,33900
2017-06-20,09:20,338.00,339.00,338.00,339.00,6500,2197300
2017-06-20,09:15,338.00,338.00,338.00,338.00,500,169000
2017-06-20,09:10,337.00,338.00,337.00,337.00,1800,606800
2017-06-20,09:05,336.00,337.00,336.00,337.00,2300,774200
2017-06-20,09:00,337.00,337.00,334.00,336.00,31400,10577200
