日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,365.00,365.00,365.00,365.00,7200,2628000
2017-06-20,14:55,366.00,366.00,366.00,366.00,1800,658800
2017-06-20,14:50,365.00,366.00,365.00,366.00,2800,1022900
2017-06-20,14:45,365.00,365.00,365.00,365.00,300,109500
2017-06-20,14:40,365.00,365.00,365.00,365.00,200,73000
2017-06-20,14:35,365.00,365.00,365.00,365.00,100,36500
2017-06-20,14:30,365.00,365.00,365.00,365.00,200,73000
2017-06-20,14:25,365.00,365.00,365.00,365.00,100,36500
2017-06-20,14:20,365.00,365.00,365.00,365.00,700,255500
2017-06-20,14:15,365.00,365.00,365.00,365.00,500,182500
2017-06-20,14:10,365.00,365.00,365.00,365.00,300,109500
2017-06-20,14:05,365.00,365.00,365.00,365.00,100,36500
2017-06-20,14:00,364.00,364.00,364.00,364.00,100,36400
2017-06-20,13:55,365.00,365.00,365.00,365.00,100,36500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,365.00,365.00,365.00,365.00,1100,401500
2017-06-20,13:35,365.00,365.00,365.00,365.00,200,73000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,364.00,364.00,364.00,364.00,2200,800800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,366.00,366.00,365.00,365.00,3400,1241300
2017-06-20,13:05,366.00,366.00,366.00,366.00,900,329400
2017-06-20,13:00,366.00,366.00,365.00,366.00,5600,2049400
2017-06-20,12:55,368.00,368.00,367.00,367.00,5700,2093400
2017-06-20,12:50,368.00,368.00,368.00,368.00,100,36800
2017-06-20,12:45,368.00,369.00,368.00,368.00,3500,1288300
2017-06-20,12:40,366.00,367.00,366.00,367.00,8100,2967600
2017-06-20,12:35,365.00,365.00,365.00,365.00,100,36500
2017-06-20,12:30,365.00,366.00,364.00,366.00,7900,2883500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,365.00,365.00,365.00,365.00,100,36500
2017-06-20,11:25,364.00,365.00,364.00,365.00,1100,401400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,364.00,364.00,364.00,364.00,500,182000
2017-06-20,11:10,364.00,364.00,364.00,364.00,3900,1419600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,363.00,364.00,363.00,364.00,1600,580900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,363.00,363.00,363.00,363.00,600,217800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,363.00,363.00,363.00,363.00,100,36300
2017-06-20,09:55,365.00,365.00,364.00,364.00,3100,1130600
2017-06-20,09:50,363.00,365.00,363.00,365.00,12000,4369700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,363.00,363.00,363.00,363.00,200,72600
2017-06-20,09:30,362.00,363.00,362.00,363.00,5400,1960100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,361.00,361.00,360.00,361.00,1100,396700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,362.00,362.00,361.00,362.00,2800,1013400
