日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1014.00,1014.00,1014.00,1014.00,18900,19164600
2017-06-20,14:55,1014.00,1014.00,1012.00,1013.00,7500,7599700
2017-06-20,14:50,1013.00,1014.00,1013.00,1014.00,2800,2837000
2017-06-20,14:45,1013.00,1014.00,1013.00,1014.00,1700,1722700
2017-06-20,14:40,1013.00,1013.00,1012.00,1012.00,7800,7901300
2017-06-20,14:35,1014.00,1014.00,1013.00,1013.00,9800,9931300
2017-06-20,14:30,1015.00,1015.00,1015.00,1015.00,1000,1015000
2017-06-20,14:25,1015.00,1015.00,1014.00,1015.00,700,710400
2017-06-20,14:20,1015.00,1015.00,1015.00,1015.00,2200,2233000
2017-06-20,14:15,1015.00,1015.00,1014.00,1015.00,300,304400
2017-06-20,14:10,1015.00,1015.00,1015.00,1015.00,600,609000
2017-06-20,14:05,1015.00,1015.00,1014.00,1015.00,2100,2130000
2017-06-20,14:00,1015.00,1015.00,1014.00,1014.00,4700,4768700
2017-06-20,13:55,1015.00,1015.00,1014.00,1015.00,4200,4259400
2017-06-20,13:50,1015.00,1015.00,1014.00,1015.00,3900,3958300
2017-06-20,13:45,1015.00,1015.00,1015.00,1015.00,1000,1015000
2017-06-20,13:40,1015.00,1015.00,1015.00,1015.00,1100,1116500
2017-06-20,13:35,1014.00,1015.00,1014.00,1015.00,900,913300
2017-06-20,13:30,1016.00,1016.00,1015.00,1015.00,2800,2842400
2017-06-20,13:25,1017.00,1017.00,1015.00,1016.00,3000,3047700
2017-06-20,13:20,1017.00,1017.00,1016.00,1016.00,5200,5285400
2017-06-20,13:15,1017.00,1017.00,1017.00,1017.00,500,508500
2017-06-20,13:10,1016.00,1018.00,1016.00,1017.00,1200,1220400
2017-06-20,13:05,1017.00,1017.00,1016.00,1016.00,900,914800
2017-06-20,13:00,1016.00,1017.00,1016.00,1016.00,600,610000
2017-06-20,12:55,1017.00,1017.00,1016.00,1016.00,1500,1525200
2017-06-20,12:50,1017.00,1017.00,1016.00,1017.00,4000,4066700
2017-06-20,12:45,1018.00,1019.00,1018.00,1018.00,1900,1934300
2017-06-20,12:40,1018.00,1018.00,1017.00,1017.00,6300,6411500
2017-06-20,12:35,1020.00,1020.00,1018.00,1018.00,5900,6010600
2017-06-20,12:30,1018.00,1019.00,1017.00,1019.00,10100,10283000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1018.00,1018.00,1018.00,1018.00,200,203600
2017-06-20,11:25,1018.00,1018.00,1018.00,1018.00,700,712600
2017-06-20,11:20,1018.00,1018.00,1017.00,1018.00,3600,3664700
2017-06-20,11:15,1016.00,1018.00,1016.00,1017.00,5600,5693600
2017-06-20,11:10,1016.00,1016.00,1015.00,1016.00,3900,3962300
2017-06-20,11:05,1016.00,1016.00,1016.00,1016.00,1100,1117600
2017-06-20,11:00,1016.00,1016.00,1015.00,1016.00,800,812600
2017-06-20,10:55,1016.00,1016.00,1015.00,1016.00,3300,3351600
2017-06-20,10:50,1017.00,1017.00,1017.00,1017.00,3000,3051000
2017-06-20,10:45,1016.00,1017.00,1016.00,1017.00,2000,2032300
2017-06-20,10:40,1016.00,1016.00,1016.00,1016.00,2000,2032000
2017-06-20,10:35,1017.00,1017.00,1017.00,1017.00,1100,1118700
2017-06-20,10:30,1017.00,1017.00,1017.00,1017.00,3700,3762900
2017-06-20,10:25,1016.00,1017.00,1016.00,1017.00,3600,3659500
2017-06-20,10:20,1016.00,1016.00,1015.00,1016.00,800,812700
2017-06-20,10:15,1015.00,1016.00,1015.00,1016.00,400,406300
2017-06-20,10:10,1015.00,1016.00,1015.00,1015.00,4900,4973800
2017-06-20,10:05,1015.00,1015.00,1015.00,1015.00,600,609000
2017-06-20,10:00,1014.00,1014.00,1014.00,1014.00,1300,1318200
2017-06-20,09:55,1014.00,1014.00,1013.00,1013.00,3000,3041900
2017-06-20,09:50,1013.00,1014.00,1013.00,1013.00,1800,1823500
2017-06-20,09:45,1013.00,1016.00,1013.00,1013.00,14700,14897100
2017-06-20,09:40,1014.00,1015.00,1012.00,1012.00,9000,9119000
2017-06-20,09:35,1013.00,1015.00,1013.00,1015.00,1100,1115000
2017-06-20,09:30,1014.00,1014.00,1013.00,1013.00,700,709400
2017-06-20,09:25,1016.00,1017.00,1014.00,1014.00,5000,5075500
2017-06-20,09:20,1016.00,1017.00,1014.00,1017.00,3800,3857900
2017-06-20,09:15,1016.00,1016.00,1014.00,1015.00,6400,6494100
2017-06-20,09:10,1013.00,1016.00,1013.00,1016.00,5800,5882500
2017-06-20,09:05,1014.00,1015.00,1012.00,1015.00,6800,6890100
2017-06-20,09:00,1017.00,1017.00,1012.00,1014.00,15100,15339300
