日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,621.00,621.00,621.00,621.00,27000,16767000
2017-06-20,14:55,620.00,621.00,620.00,621.00,2000,1241000
2017-06-20,14:50,621.00,621.00,621.00,621.00,3000,1863000
2017-06-20,14:45,619.00,621.00,619.00,621.00,2000,1240000
2017-06-20,14:40,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,14:35,621.00,621.00,621.00,621.00,1000,621000
2017-06-20,14:30,620.00,620.00,620.00,620.00,2000,1240000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,620.00,620.00,620.00,620.00,4000,2480000
2017-06-20,14:00,620.00,620.00,620.00,620.00,6000,3720000
2017-06-20,13:55,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,12:30,620.00,620.00,620.00,620.00,5000,3100000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,619.00,619.00,619.00,619.00,2000,1238000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,619.00,619.00,619.00,619.00,2000,1238000
2017-06-20,10:30,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,10:25,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,10:10,618.00,618.00,618.00,618.00,4000,2472000
2017-06-20,10:05,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,619.00,619.00,619.00,619.00,2000,1238000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,09:35,619.00,619.00,619.00,619.00,4000,2476000
2017-06-20,09:30,619.00,620.00,619.00,619.00,8000,4956000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,618.00,618.00,618.00,618.00,2000,1236000
2017-06-20,09:10,617.00,617.00,617.00,617.00,3000,1851000
2017-06-20,09:05,616.00,616.00,616.00,616.00,5000,3080000
2017-06-20,09:00,617.00,617.00,615.00,616.00,23000,14186000
