日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,560.00,560.00,560.00,560.00,255000,142800000
2017-06-20,14:55,561.00,561.00,560.00,560.00,55000,30852000
2017-06-20,14:50,561.00,562.00,561.00,562.00,3000,1684000
2017-06-20,14:45,561.00,561.00,561.00,561.00,12000,6732000
2017-06-20,14:40,561.00,561.00,560.00,561.00,87000,48805000
2017-06-20,14:35,561.00,561.00,560.00,560.00,15000,8412000
2017-06-20,14:30,561.00,562.00,561.00,562.00,7000,3928000
2017-06-20,14:25,562.00,562.00,561.00,561.00,56000,31422000
2017-06-20,14:20,562.00,562.00,561.00,561.00,4000,2245000
2017-06-20,14:15,561.00,562.00,561.00,562.00,3000,1685000
2017-06-20,14:10,561.00,562.00,561.00,562.00,35000,19638000
2017-06-20,14:05,561.00,561.00,561.00,561.00,5000,2805000
2017-06-20,14:00,561.00,562.00,561.00,561.00,47000,26368000
2017-06-20,13:55,561.00,561.00,561.00,561.00,7000,3927000
2017-06-20,13:50,561.00,561.00,561.00,561.00,7000,3927000
2017-06-20,13:45,561.00,561.00,561.00,561.00,6000,3366000
2017-06-20,13:40,561.00,562.00,561.00,561.00,10000,5612000
2017-06-20,13:35,561.00,561.00,561.00,561.00,10000,5610000
2017-06-20,13:30,562.00,562.00,561.00,561.00,5000,2807000
2017-06-20,13:25,561.00,561.00,561.00,561.00,5000,2805000
2017-06-20,13:20,562.00,562.00,561.00,561.00,4000,2246000
2017-06-20,13:15,561.00,562.00,561.00,562.00,3000,1685000
2017-06-20,13:10,561.00,561.00,561.00,561.00,1000,561000
2017-06-20,13:05,562.00,562.00,562.00,562.00,9000,5058000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,563.00,563.00,562.00,562.00,40000,22481000
2017-06-20,12:50,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,12:45,561.00,562.00,561.00,562.00,22000,12363000
2017-06-20,12:40,562.00,562.00,561.00,561.00,5000,2806000
2017-06-20,12:35,561.00,562.00,561.00,562.00,8000,4495000
2017-06-20,12:30,560.00,561.00,560.00,561.00,34000,19055000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,562.00,562.00,562.00,562.00,18000,10116000
2017-06-20,11:20,562.00,562.00,562.00,562.00,36000,20232000
2017-06-20,11:15,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,11:10,562.00,562.00,562.00,562.00,53000,29786000
2017-06-20,11:05,561.00,561.00,561.00,561.00,4000,2244000
2017-06-20,11:00,562.00,562.00,562.00,562.00,1000,562000
2017-06-20,10:55,562.00,562.00,560.00,562.00,40000,22446000
2017-06-20,10:50,562.00,563.00,561.00,561.00,17000,9554000
2017-06-20,10:45,562.00,562.00,562.00,562.00,63000,35406000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,563.00,563.00,563.00,563.00,3000,1689000
2017-06-20,10:30,562.00,563.00,562.00,563.00,26000,14623000
2017-06-20,10:25,562.00,563.00,562.00,563.00,17000,9555000
2017-06-20,10:20,562.00,562.00,562.00,562.00,13000,7306000
2017-06-20,10:15,561.00,561.00,561.00,561.00,1000,561000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,561.00,561.00,561.00,561.00,1000,561000
2017-06-20,10:00,562.00,562.00,561.00,561.00,32000,17983000
2017-06-20,09:55,563.00,563.00,562.00,562.00,29000,16323000
2017-06-20,09:50,561.00,563.00,561.00,563.00,42000,23625000
2017-06-20,09:45,562.00,562.00,562.00,562.00,1000,562000
2017-06-20,09:40,562.00,562.00,561.00,561.00,67000,37603000
2017-06-20,09:35,562.00,562.00,562.00,562.00,9000,5058000
2017-06-20,09:30,563.00,563.00,562.00,562.00,26000,14633000
2017-06-20,09:25,564.00,564.00,562.00,563.00,20000,11265000
2017-06-20,09:20,565.00,565.00,565.00,565.00,68000,38420000
2017-06-20,09:15,564.00,565.00,564.00,565.00,3000,1693000
2017-06-20,09:10,564.00,565.00,563.00,564.00,48000,27072000
2017-06-20,09:05,562.00,564.00,562.00,564.00,17000,9571000
2017-06-20,09:00,563.00,564.00,562.00,562.00,90000,50653000
