日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,523.00,523.00,523.00,523.00,3700,1935100
2017-06-20,14:55,522.00,523.00,521.00,523.00,2200,1148200
2017-06-20,14:50,521.00,522.00,521.00,522.00,900,469700
2017-06-20,14:45,520.00,522.00,520.00,522.00,4500,2345000
2017-06-20,14:40,521.00,521.00,520.00,520.00,400,208100
2017-06-20,14:35,521.00,521.00,521.00,521.00,1100,573100
2017-06-20,14:30,521.00,521.00,521.00,521.00,200,104200
2017-06-20,14:25,520.00,521.00,520.00,521.00,600,312300
2017-06-20,14:20,519.00,520.00,519.00,520.00,200,103900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,520.00,520.00,519.00,519.00,900,467600
2017-06-20,14:05,520.00,520.00,519.00,519.00,600,311900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,519.00,519.00,519.00,519.00,300,155700
2017-06-20,13:50,517.00,517.00,517.00,517.00,100,51700
2017-06-20,13:45,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,518.00,518.00,518.00,518.00,100,51800
2017-06-20,13:05,517.00,517.00,517.00,517.00,200,103400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,515.00,516.00,515.00,516.00,500,257900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,516.00,516.00,516.00,516.00,700,361200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,516.00,516.00,516.00,516.00,100,51600
2017-06-20,11:25,514.00,514.00,514.00,514.00,200,102800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,516.00,516.00,514.00,514.00,200,103000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,516.00,516.00,516.00,516.00,200,103200
2017-06-20,10:25,516.00,516.00,516.00,516.00,100,51600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,516.00,516.00,516.00,516.00,600,309600
2017-06-20,10:10,514.00,516.00,514.00,516.00,500,257800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,513.00,513.00,513.00,513.00,100,51300
2017-06-20,09:55,513.00,513.00,513.00,513.00,100,51300
2017-06-20,09:50,514.00,514.00,512.00,512.00,600,308100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,516.00,516.00,512.00,512.00,800,410300
2017-06-20,09:00,520.00,520.00,518.00,518.00,1000,519800
