日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,586000.00,586000.00,586000.00,586000.00,12,7032000
2017-06-20,14:55,588000.00,588000.00,586000.00,586000.00,29,17026000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,588000.00,588000.00,587000.00,587000.00,4,2350000
2017-06-20,14:40,587000.00,587000.00,587000.00,587000.00,3,1761000
2017-06-20,14:35,588000.00,588000.00,588000.00,588000.00,6,3528000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,588000.00,588000.00,588000.00,588000.00,10,5880000
2017-06-20,14:20,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-20,14:15,589000.00,589000.00,589000.00,589000.00,3,1767000
2017-06-20,14:10,589000.00,590000.00,589000.00,590000.00,4,2358000
2017-06-20,14:05,588000.00,590000.00,588000.00,589000.00,113,66589000
2017-06-20,14:00,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-20,13:55,588000.00,588000.00,588000.00,588000.00,2,1176000
2017-06-20,13:50,588000.00,588000.00,588000.00,588000.00,2,1176000
2017-06-20,13:45,587000.00,588000.00,587000.00,588000.00,2,1175000
2017-06-20,13:40,588000.00,588000.00,588000.00,588000.00,2,1176000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,587000.00,587000.00,587000.00,587000.00,2,1174000
2017-06-20,13:25,588000.00,588000.00,587000.00,587000.00,3,1762000
2017-06-20,13:20,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,588000.00,588000.00,588000.00,588000.00,2,1176000
2017-06-20,13:00,588000.00,588000.00,588000.00,588000.00,11,6468000
2017-06-20,12:55,588000.00,588000.00,588000.00,588000.00,16,9408000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,587000.00,587000.00,587000.00,587000.00,1,587000
2017-06-20,12:40,587000.00,588000.00,587000.00,588000.00,2,1175000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,587000.00,588000.00,587000.00,588000.00,10,5872000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,588000.00,588000.00,588000.00,588000.00,3,1764000
2017-06-20,11:20,588000.00,589000.00,588000.00,589000.00,33,19422000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-20,11:05,587000.00,587000.00,587000.00,587000.00,1,587000
2017-06-20,11:00,588000.00,588000.00,587000.00,587000.00,10,5878000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,588000.00,588000.00,588000.00,588000.00,6,3528000
2017-06-20,10:40,589000.00,589000.00,589000.00,589000.00,1,589000
2017-06-20,10:35,589000.00,589000.00,589000.00,589000.00,1,589000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,589000.00,589000.00,589000.00,589000.00,5,2945000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,589000.00,590000.00,589000.00,590000.00,2,1179000
2017-06-20,10:05,589000.00,590000.00,589000.00,590000.00,2,1179000
2017-06-20,10:00,589000.00,589000.00,589000.00,589000.00,3,1767000
2017-06-20,09:55,589000.00,590000.00,589000.00,590000.00,2,1179000
2017-06-20,09:50,589000.00,589000.00,589000.00,589000.00,3,1767000
2017-06-20,09:45,588000.00,589000.00,588000.00,589000.00,6,3529000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,588000.00,588000.00,588000.00,588000.00,10,5880000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,589000.00,589000.00,589000.00,589000.00,2,1178000
2017-06-20,09:00,586000.00,589000.00,586000.00,589000.00,40,23446000
