日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6900.00,6900.00,6900.00,6900.00,29600,204240000
2017-06-20,14:55,6910.00,6920.00,6900.00,6910.00,12800,88450000
2017-06-20,14:50,6910.00,6920.00,6910.00,6910.00,4000,27655000
2017-06-20,14:45,6910.00,6920.00,6910.00,6910.00,1800,12441000
2017-06-20,14:40,6910.00,6920.00,6910.00,6920.00,2100,14519000
2017-06-20,14:35,6910.00,6910.00,6910.00,6910.00,6900,47679000
2017-06-20,14:30,6910.00,6910.00,6910.00,6910.00,200,1382000
2017-06-20,14:25,6920.00,6920.00,6920.00,6920.00,100,692000
2017-06-20,14:20,6910.00,6910.00,6910.00,6910.00,4400,30404000
2017-06-20,14:15,6890.00,6910.00,6890.00,6910.00,10900,75146000
2017-06-20,14:10,6880.00,6880.00,6880.00,6880.00,300,2064000
2017-06-20,14:05,6890.00,6890.00,6880.00,6880.00,1400,9644000
2017-06-20,14:00,6880.00,6880.00,6880.00,6880.00,5300,36464000
2017-06-20,13:55,6880.00,6880.00,6880.00,6880.00,1000,6880000
2017-06-20,13:50,6880.00,6880.00,6880.00,6880.00,400,2752000
2017-06-20,13:45,6880.00,6880.00,6880.00,6880.00,500,3440000
2017-06-20,13:40,6880.00,6880.00,6880.00,6880.00,300,2064000
2017-06-20,13:35,6890.00,6890.00,6880.00,6880.00,3600,24803000
2017-06-20,13:30,6890.00,6890.00,6890.00,6890.00,400,2756000
2017-06-20,13:25,6890.00,6890.00,6890.00,6890.00,100,689000
2017-06-20,13:20,6900.00,6900.00,6900.00,6900.00,1400,9660000
2017-06-20,13:15,6900.00,6910.00,6900.00,6900.00,600,4141000
2017-06-20,13:10,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-20,13:05,6910.00,6910.00,6900.00,6910.00,1000,6908000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,6920.00,6920.00,6900.00,6900.00,3600,24873000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,6910.00,6920.00,6910.00,6910.00,1900,13131000
2017-06-20,12:40,6910.00,6920.00,6910.00,6910.00,2700,18661000
2017-06-20,12:35,6920.00,6920.00,6920.00,6920.00,5500,38060000
2017-06-20,12:30,6910.00,6920.00,6910.00,6920.00,5800,40093000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6930.00,6930.00,6930.00,6930.00,600,4158000
2017-06-20,11:25,6940.00,6940.00,6930.00,6930.00,400,2774000
2017-06-20,11:20,6930.00,6930.00,6930.00,6930.00,2700,18711000
2017-06-20,11:15,6930.00,6930.00,6930.00,6930.00,400,2772000
2017-06-20,11:10,6940.00,6940.00,6940.00,6940.00,2500,17350000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6940.00,6940.00,6940.00,6940.00,3500,24290000
2017-06-20,10:55,6940.00,6950.00,6930.00,6940.00,8900,61756000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,6930.00,6940.00,6930.00,6940.00,2700,18720000
2017-06-20,10:40,6920.00,6920.00,6920.00,6920.00,400,2768000
2017-06-20,10:35,6920.00,6920.00,6920.00,6920.00,1800,12456000
2017-06-20,10:30,6920.00,6940.00,6920.00,6920.00,13500,93483000
2017-06-20,10:25,6920.00,6920.00,6920.00,6920.00,100,692000
2017-06-20,10:20,6910.00,6920.00,6910.00,6920.00,1800,12439000
2017-06-20,10:15,6910.00,6910.00,6900.00,6900.00,900,6218000
2017-06-20,10:10,6900.00,6910.00,6900.00,6910.00,5300,36596000
2017-06-20,10:05,6880.00,6890.00,6880.00,6890.00,1700,11711000
2017-06-20,10:00,6880.00,6880.00,6880.00,6880.00,1900,13072000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,6870.00,6880.00,6870.00,6880.00,1900,13054000
2017-06-20,09:45,6870.00,6870.00,6870.00,6870.00,1600,10992000
2017-06-20,09:40,6870.00,6880.00,6860.00,6880.00,4700,32296000
2017-06-20,09:35,6870.00,6870.00,6870.00,6870.00,300,2061000
2017-06-20,09:30,6870.00,6870.00,6860.00,6870.00,3400,23357000
2017-06-20,09:25,6880.00,6880.00,6880.00,6880.00,1100,7568000
2017-06-20,09:20,6880.00,6890.00,6880.00,6890.00,1500,10334000
2017-06-20,09:15,6880.00,6880.00,6870.00,6880.00,4800,33010000
2017-06-20,09:10,6860.00,6890.00,6860.00,6880.00,7100,48796000
2017-06-20,09:05,6850.00,6860.00,6840.00,6860.00,5500,37683000
2017-06-20,09:00,6830.00,6860.00,6810.00,6860.00,14300,97734000
