日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1522.00,1522.00,1522.00,1522.00,1000,1522000
2017-06-20,14:55,1523.00,1525.00,1523.00,1523.00,1800,2743200
2017-06-20,14:50,1523.00,1523.00,1522.00,1523.00,1100,1674600
2017-06-20,14:45,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-20,14:40,1523.00,1523.00,1522.00,1522.00,200,304500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1524.00,1524.00,1524.00,1524.00,1000,1524000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1525.00,1525.00,1525.00,1525.00,1000,1525000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1527.00,1527.00,1527.00,1527.00,200,305400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1528.00,1528.00,1528.00,1528.00,200,305600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1528.00,1528.00,1528.00,1528.00,300,458400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1526.00,1526.00,1526.00,1526.00,200,305200
2017-06-20,13:00,1529.00,1529.00,1525.00,1525.00,1600,2443800
2017-06-20,12:55,1531.00,1531.00,1530.00,1530.00,600,918100
2017-06-20,12:50,1535.00,1535.00,1535.00,1535.00,200,307000
2017-06-20,12:45,1533.00,1534.00,1533.00,1534.00,200,306700
2017-06-20,12:40,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1530.00,1537.00,1530.00,1531.00,4900,7505800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1537.00,1537.00,1536.00,1536.00,200,307300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1537.00,1539.00,1536.00,1536.00,1100,1691600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1533.00,1533.00,1533.00,1533.00,100,153300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1531.00,1531.00,1531.00,1531.00,200,306200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-20,10:00,1531.00,1531.00,1530.00,1530.00,400,612100
2017-06-20,09:55,1532.00,1532.00,1530.00,1531.00,600,918400
2017-06-20,09:50,1534.00,1534.00,1534.00,1534.00,300,460200
2017-06-20,09:45,1535.00,1535.00,1535.00,1535.00,200,307000
2017-06-20,09:40,1536.00,1538.00,1536.00,1538.00,200,307400
2017-06-20,09:35,1537.00,1537.00,1537.00,1537.00,200,307400
2017-06-20,09:30,1537.00,1537.00,1537.00,1537.00,200,307400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1537.00,1537.00,1536.00,1536.00,300,460900
2017-06-20,09:15,1537.00,1539.00,1537.00,1539.00,1000,1538800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1536.00,1539.00,1536.00,1539.00,700,1076200
2017-06-20,09:00,1531.00,1535.00,1531.00,1534.00,1000,1532000
