日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,650.00,650.00,650.00,650.00,36500,23725000
2017-06-20,14:55,651.00,651.00,649.00,651.00,15400,10010600
2017-06-20,14:50,651.00,652.00,651.00,651.00,2600,1692700
2017-06-20,14:45,651.00,652.00,651.00,652.00,8800,5730900
2017-06-20,14:40,650.00,651.00,650.00,651.00,1200,780300
2017-06-20,14:35,650.00,651.00,650.00,650.00,6300,4096000
2017-06-20,14:30,651.00,651.00,650.00,650.00,1900,1235200
2017-06-20,14:25,650.00,650.00,650.00,650.00,800,520000
2017-06-20,14:20,650.00,650.00,650.00,650.00,1700,1105000
2017-06-20,14:15,650.00,651.00,650.00,651.00,4100,2665100
2017-06-20,14:10,650.00,650.00,650.00,650.00,200,130000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,650.00,650.00,650.00,650.00,100,65000
2017-06-20,13:55,650.00,650.00,650.00,650.00,2700,1755000
2017-06-20,13:50,650.00,650.00,650.00,650.00,4500,2925000
2017-06-20,13:45,650.00,650.00,650.00,650.00,5900,3835000
2017-06-20,13:40,649.00,649.00,649.00,649.00,100,64900
2017-06-20,13:35,649.00,650.00,649.00,650.00,2100,1363200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,649.00,649.00,649.00,649.00,2300,1492700
2017-06-20,13:20,649.00,649.00,648.00,648.00,4200,2725700
2017-06-20,13:15,648.00,649.00,648.00,648.00,1100,712900
2017-06-20,13:10,648.00,649.00,648.00,648.00,4800,3110600
2017-06-20,13:05,648.00,648.00,648.00,648.00,1100,712800
2017-06-20,13:00,649.00,649.00,648.00,648.00,200,129700
2017-06-20,12:55,648.00,648.00,648.00,648.00,2100,1360800
2017-06-20,12:50,649.00,649.00,649.00,649.00,100,64900
2017-06-20,12:45,650.00,650.00,649.00,649.00,6400,4158800
2017-06-20,12:40,649.00,649.00,649.00,649.00,2900,1882100
2017-06-20,12:35,650.00,650.00,650.00,650.00,1100,715000
2017-06-20,12:30,649.00,651.00,649.00,651.00,10400,6757900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,649.00,649.00,649.00,649.00,300,194700
2017-06-20,11:25,650.00,650.00,649.00,650.00,800,519900
2017-06-20,11:20,649.00,649.00,649.00,649.00,6900,4478100
2017-06-20,11:15,648.00,648.00,648.00,648.00,2400,1555200
2017-06-20,11:10,648.00,648.00,648.00,648.00,6400,4147200
2017-06-20,11:05,648.00,649.00,648.00,648.00,700,453800
2017-06-20,11:00,648.00,648.00,648.00,648.00,100,64800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,648.00,648.00,648.00,648.00,100,64800
2017-06-20,10:45,649.00,649.00,648.00,648.00,5100,3309600
2017-06-20,10:40,648.00,648.00,648.00,648.00,200,129600
2017-06-20,10:35,648.00,648.00,648.00,648.00,400,259200
2017-06-20,10:30,648.00,649.00,648.00,648.00,2700,1749800
2017-06-20,10:25,648.00,648.00,648.00,648.00,300,194400
2017-06-20,10:20,647.00,648.00,647.00,648.00,3900,2523500
2017-06-20,10:15,647.00,647.00,647.00,647.00,300,194100
2017-06-20,10:10,648.00,648.00,648.00,648.00,1600,1036800
2017-06-20,10:05,648.00,648.00,648.00,648.00,700,453600
2017-06-20,10:00,648.00,648.00,647.00,647.00,200,129500
2017-06-20,09:55,648.00,648.00,647.00,647.00,2800,1814300
2017-06-20,09:50,645.00,647.00,645.00,647.00,5800,3749700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,647.00,647.00,646.00,646.00,1300,840100
2017-06-20,09:35,646.00,646.00,646.00,646.00,1600,1033600
2017-06-20,09:30,646.00,646.00,645.00,646.00,1400,904300
2017-06-20,09:25,646.00,646.00,646.00,646.00,1200,775200
2017-06-20,09:20,645.00,648.00,645.00,648.00,11000,7122700
2017-06-20,09:15,645.00,646.00,645.00,646.00,6300,4064600
2017-06-20,09:10,646.00,646.00,644.00,646.00,2600,1678300
2017-06-20,09:05,646.00,646.00,645.00,646.00,5200,3359000
2017-06-20,09:00,642.00,646.00,642.00,646.00,17800,11447400
