日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,117.00,117.00,117.00,117.00,500,58500
2017-06-20,14:55,118.00,118.00,117.00,118.00,1900,224100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,118.00,118.00,117.00,117.00,2000,235000
2017-06-20,14:30,118.00,118.00,118.00,118.00,200,23600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,117.00,117.00,117.00,117.00,500,58500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,117.00,118.00,117.00,118.00,10200,1203400
2017-06-20,13:20,117.00,117.00,117.00,117.00,2100,245700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,117.00,117.00,117.00,117.00,100,11700
2017-06-20,13:00,117.00,117.00,117.00,117.00,3800,444600
2017-06-20,12:55,117.00,117.00,117.00,117.00,700,81900
2017-06-20,12:50,117.00,117.00,117.00,117.00,2700,315900
2017-06-20,12:45,117.00,117.00,116.00,116.00,400,46700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,117.00,117.00,116.00,116.00,12900,1508600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,117.00,117.00,117.00,117.00,1000,117000
2017-06-20,11:25,117.00,117.00,117.00,117.00,100,11700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,117.00,117.00,117.00,117.00,200,23400
2017-06-20,11:10,117.00,117.00,117.00,117.00,300,35100
2017-06-20,11:05,117.00,117.00,117.00,117.00,1600,187200
2017-06-20,11:00,118.00,118.00,117.00,117.00,1100,128800
2017-06-20,10:55,117.00,117.00,117.00,117.00,200,23400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,117.00,117.00,117.00,117.00,2100,245700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,117.00,117.00,117.00,117.00,100,11700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,117.00,117.00,117.00,117.00,100,11700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,117.00,117.00,117.00,117.00,4300,503100
2017-06-20,10:05,117.00,117.00,117.00,117.00,4200,491400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,117.00,117.00,117.00,117.00,2900,339300
2017-06-20,09:50,117.00,117.00,117.00,117.00,3400,397800
2017-06-20,09:45,116.00,116.00,116.00,116.00,1000,116000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,117.00,117.00,117.00,117.00,100,11700
2017-06-20,09:25,117.00,117.00,117.00,117.00,600,70200
2017-06-20,09:20,117.00,117.00,117.00,117.00,4100,479700
2017-06-20,09:15,117.00,118.00,117.00,118.00,11000,1297000
2017-06-20,09:10,117.00,117.00,117.00,117.00,100,11700
2017-06-20,09:05,117.00,117.00,117.00,117.00,100,11700
2017-06-20,09:00,117.00,117.00,117.00,117.00,19400,2269800
