日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,87.00,87.00,87.00,87.00,65000,5655000
2017-06-20,14:55,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,14:50,87.00,87.00,87.00,87.00,3000,261000
2017-06-20,14:45,87.00,87.00,87.00,87.00,37000,3219000
2017-06-20,14:40,87.00,87.00,87.00,87.00,2000,174000
2017-06-20,14:35,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,14:30,88.00,88.00,87.00,87.00,2000,175000
2017-06-20,14:25,87.00,87.00,87.00,87.00,2000,174000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,87.00,87.00,87.00,87.00,2000,174000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,87.00,87.00,87.00,87.00,2000,174000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,88.00,88.00,88.00,88.00,1000,88000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,88.00,88.00,88.00,88.00,2000,176000
2017-06-20,13:05,88.00,88.00,88.00,88.00,1000,88000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,88.00,88.00,88.00,88.00,1000,88000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,88.00,88.00,88.00,88.00,13000,1144000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,87.00,87.00,87.00,87.00,2000,174000
2017-06-20,11:25,87.00,87.00,87.00,87.00,6000,522000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,87.00,87.00,87.00,87.00,18000,1566000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,88.00,88.00,88.00,88.00,1000,88000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,87.00,87.00,87.00,87.00,5000,435000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,87.00,87.00,87.00,87.00,7000,609000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,88.00,88.00,88.00,88.00,151000,13288000
