日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5070.00,5070.00,5070.00,5070.00,2400,12168000
2017-06-20,14:55,5060.00,5070.00,5060.00,5070.00,800,4049000
2017-06-20,14:50,5070.00,5070.00,5070.00,5070.00,100,507000
2017-06-20,14:45,5070.00,5070.00,5070.00,5070.00,100,507000
2017-06-20,14:40,5070.00,5070.00,5070.00,5070.00,100,507000
2017-06-20,14:35,5080.00,5080.00,5070.00,5080.00,1200,6094000
2017-06-20,14:30,5090.00,5090.00,5090.00,5090.00,100,509000
2017-06-20,14:25,5060.00,5080.00,5060.00,5080.00,900,4568000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,5060.00,5060.00,5060.00,5060.00,400,2024000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,5070.00,5080.00,5070.00,5070.00,300,1522000
2017-06-20,12:45,5060.00,5070.00,5060.00,5070.00,900,4555000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,12:30,5040.00,5040.00,5040.00,5040.00,1400,7056000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,11:25,5050.00,5050.00,5040.00,5040.00,300,1514000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5070.00,5070.00,5070.00,5070.00,400,2028000
2017-06-20,10:40,5070.00,5070.00,5070.00,5070.00,200,1014000
2017-06-20,10:35,5070.00,5070.00,5070.00,5070.00,800,4056000
2017-06-20,10:30,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-20,10:25,5040.00,5060.00,5040.00,5040.00,1600,8075000
2017-06-20,10:20,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-20,10:15,5020.00,5030.00,5020.00,5030.00,1200,6028000
2017-06-20,10:10,5000.00,5010.00,5000.00,5010.00,300,1501000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4980.00,4985.00,4980.00,4985.00,300,1495000
2017-06-20,09:45,4990.00,4990.00,4975.00,4980.00,400,1993000
2017-06-20,09:40,5000.00,5000.00,5000.00,5000.00,100,500000
2017-06-20,09:35,5000.00,5000.00,5000.00,5000.00,100,500000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,5000.00,5000.00,5000.00,5000.00,100,500000
2017-06-20,09:20,5020.00,5020.00,5010.00,5010.00,500,2508000
2017-06-20,09:15,5010.00,5020.00,5000.00,5020.00,500,2505000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,4990.00,5020.00,4990.00,5020.00,300,1502000
2017-06-20,09:00,5010.00,5020.00,4990.00,4990.00,800,4006000
