日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,238800.00,238800.00,238800.00,238800.00,140,33432000
2017-06-20,14:55,238900.00,239100.00,238800.00,238900.00,124,29622100
2017-06-20,14:50,239300.00,239300.00,239000.00,239000.00,61,14584500
2017-06-20,14:45,239300.00,239300.00,239300.00,239300.00,38,9093400
2017-06-20,14:40,239500.00,239500.00,239300.00,239300.00,32,7660700
2017-06-20,14:35,239400.00,239500.00,239400.00,239500.00,11,2633800
2017-06-20,14:30,239100.00,239400.00,239100.00,239400.00,40,9566300
2017-06-20,14:25,239100.00,239200.00,239100.00,239100.00,25,5978000
2017-06-20,14:20,239000.00,239000.00,238900.00,239000.00,43,10275200
2017-06-20,14:15,239100.00,239100.00,239000.00,239000.00,80,19122400
2017-06-20,14:10,239100.00,239100.00,239000.00,239000.00,27,6453200
2017-06-20,14:05,239000.00,239100.00,239000.00,239100.00,9,2151200
2017-06-20,14:00,239200.00,239200.00,239000.00,239000.00,25,5977800
2017-06-20,13:55,239200.00,239300.00,239200.00,239200.00,20,4784200
2017-06-20,13:50,239100.00,239300.00,239000.00,239100.00,49,11716600
2017-06-20,13:45,239100.00,239200.00,239000.00,239000.00,13,3108000
2017-06-20,13:40,239400.00,239400.00,239200.00,239200.00,35,8375700
2017-06-20,13:35,239400.00,239500.00,239300.00,239500.00,30,7182200
2017-06-20,13:30,239500.00,239500.00,239400.00,239400.00,18,4309400
2017-06-20,13:25,239600.00,239600.00,239400.00,239500.00,14,3353300
2017-06-20,13:20,239600.00,239600.00,239500.00,239600.00,36,8624300
2017-06-20,13:15,239500.00,239800.00,239400.00,239600.00,40,9581400
2017-06-20,13:10,239600.00,239600.00,239400.00,239600.00,23,5509300
2017-06-20,13:05,240000.00,240000.00,239600.00,239600.00,19,4556300
2017-06-20,13:00,239900.00,239900.00,239700.00,239800.00,31,7433900
2017-06-20,12:55,239800.00,239800.00,239800.00,239800.00,10,2398000
2017-06-20,12:50,239300.00,240000.00,239100.00,239700.00,147,35193500
2017-06-20,12:45,239500.00,239600.00,239300.00,239300.00,26,6225600
2017-06-20,12:40,239400.00,239800.00,239300.00,239400.00,52,12449000
2017-06-20,12:35,239400.00,239400.00,239400.00,239400.00,44,10533600
2017-06-20,12:30,239400.00,239800.00,239400.00,239400.00,45,10774000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,239500.00,239500.00,239500.00,239500.00,1,239500
2017-06-20,11:25,239400.00,239600.00,239400.00,239600.00,44,10539100
2017-06-20,11:20,239400.00,239500.00,239400.00,239500.00,34,8141000
2017-06-20,11:15,239600.00,239600.00,239400.00,239400.00,21,5029300
2017-06-20,11:10,239600.00,239700.00,239600.00,239700.00,20,4792800
2017-06-20,11:05,239500.00,239600.00,239400.00,239600.00,50,11973100
2017-06-20,11:00,239700.00,239700.00,239500.00,239500.00,9,2157100
2017-06-20,10:55,239900.00,239900.00,239700.00,239700.00,28,6713700
2017-06-20,10:50,240100.00,240100.00,239900.00,239900.00,33,7918000
2017-06-20,10:45,239900.00,240100.00,239900.00,240100.00,62,14877400
2017-06-20,10:40,240100.00,240100.00,240000.00,240000.00,23,5521500
2017-06-20,10:35,240400.00,240400.00,240100.00,240100.00,13,3123000
2017-06-20,10:30,240300.00,240400.00,240100.00,240300.00,52,12491900
2017-06-20,10:25,240500.00,240500.00,240300.00,240400.00,33,7935100
2017-06-20,10:20,240500.00,240500.00,240500.00,240500.00,18,4329000
2017-06-20,10:15,240600.00,240600.00,240600.00,240600.00,3,721800
2017-06-20,10:10,240400.00,240600.00,240400.00,240600.00,13,3125500
2017-06-20,10:05,240500.00,240500.00,240500.00,240500.00,7,1683500
2017-06-20,10:00,240800.00,240800.00,240400.00,240600.00,31,7459400
2017-06-20,09:55,240700.00,240800.00,240700.00,240800.00,3,722200
2017-06-20,09:50,240700.00,240800.00,240700.00,240700.00,4,962900
2017-06-20,09:45,240700.00,240800.00,240700.00,240800.00,12,2888600
2017-06-20,09:40,240700.00,240800.00,240600.00,240600.00,10,2407000
2017-06-20,09:35,240700.00,240700.00,240700.00,240700.00,7,1684900
2017-06-20,09:30,240900.00,240900.00,240600.00,240600.00,6,1444900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,241200.00,241200.00,240800.00,240900.00,32,7717100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,241300.00,241300.00,240900.00,240900.00,49,11822300
2017-06-20,09:05,240000.00,241200.00,239700.00,241200.00,180,43289500
2017-06-20,09:00,240000.00,240200.00,240000.00,240100.00,18,4320800
