日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,780.00,780.00,780.00,780.00,100,78000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,781.00,781.00,780.00,780.00,500,390100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,784.00,784.00,783.00,783.00,300,235000
2017-06-20,14:35,783.00,783.00,783.00,783.00,300,234900
2017-06-20,14:30,783.00,783.00,783.00,783.00,100,78300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,783.00,783.00,783.00,783.00,100,78300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,781.00,781.00,781.00,781.00,100,78100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,780.00,780.00,780.00,780.00,200,156000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,782.00,782.00,782.00,782.00,100,78200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,782.00,782.00,782.00,782.00,100,78200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,783.00,783.00,782.00,782.00,1000,782400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,785.00,786.00,785.00,786.00,400,314100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,785.00,785.00,785.00,785.00,100,78500
2017-06-20,09:50,785.00,785.00,785.00,785.00,200,157000
2017-06-20,09:45,785.00,785.00,785.00,785.00,200,157000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,788.00,788.00,788.00,788.00,500,394000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,788.00,788.00,788.00,788.00,100,78800
2017-06-20,09:05,789.00,789.00,789.00,789.00,100,78900
2017-06-20,09:00,789.00,789.00,789.00,789.00,200,157800
