日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,249.00,249.00,249.00,249.00,23000,5727000
2017-06-20,14:55,250.00,251.00,250.00,250.00,54000,13502000
2017-06-20,14:50,251.00,251.00,251.00,251.00,10000,2510000
2017-06-20,14:45,251.00,251.00,251.00,251.00,12000,3012000
2017-06-20,14:40,251.00,251.00,251.00,251.00,6000,1506000
2017-06-20,14:35,252.00,252.00,252.00,252.00,24000,6048000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,252.00,252.00,251.00,251.00,30000,7550000
2017-06-20,14:15,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,253.00,253.00,253.00,253.00,19000,4807000
2017-06-20,13:30,252.00,253.00,252.00,253.00,3000,757000
2017-06-20,13:25,252.00,252.00,252.00,252.00,32000,8064000
2017-06-20,13:20,252.00,252.00,252.00,252.00,2000,504000
2017-06-20,13:15,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,252.00,252.00,251.00,251.00,2000,503000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,252.00,253.00,251.00,251.00,41000,10327000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,252.00,252.00,251.00,251.00,13000,3265000
2017-06-20,11:20,252.00,252.00,252.00,252.00,7000,1764000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:25,253.00,253.00,252.00,252.00,8000,2022000
2017-06-20,10:20,251.00,253.00,251.00,253.00,41000,10350000
2017-06-20,10:15,251.00,251.00,251.00,251.00,9000,2259000
2017-06-20,10:10,251.00,251.00,251.00,251.00,2000,502000
2017-06-20,10:05,251.00,251.00,250.00,250.00,13000,3257000
2017-06-20,10:00,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,09:55,252.00,252.00,251.00,251.00,14000,3523000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,253.00,253.00,253.00,253.00,3000,759000
2017-06-20,09:40,253.00,255.00,253.00,253.00,36000,9124000
2017-06-20,09:35,252.00,252.00,252.00,252.00,13000,3276000
2017-06-20,09:30,250.00,251.00,250.00,251.00,19000,4754000
2017-06-20,09:25,252.00,252.00,250.00,250.00,34000,8541000
2017-06-20,09:20,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,09:15,252.00,252.00,252.00,252.00,9000,2268000
2017-06-20,09:10,253.00,253.00,253.00,253.00,7000,1771000
2017-06-20,09:05,254.00,254.00,253.00,253.00,15000,3809000
2017-06-20,09:00,255.00,255.00,252.00,252.00,50000,12707000
