日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,910.00,910.00,910.00,910.00,200,182000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,910.00,910.00,910.00,910.00,200,182000
2017-06-20,14:40,911.00,911.00,911.00,911.00,100,91100
2017-06-20,14:35,910.00,910.00,910.00,910.00,300,273000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,908.00,910.00,908.00,910.00,700,635800
2017-06-20,14:20,909.00,909.00,907.00,907.00,700,635500
2017-06-20,14:15,910.00,911.00,910.00,910.00,700,637100
2017-06-20,14:10,910.00,910.00,910.00,910.00,500,455000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,910.00,910.00,910.00,910.00,100,91000
2017-06-20,13:55,910.00,910.00,910.00,910.00,300,273000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,911.00,911.00,911.00,911.00,100,91100
2017-06-20,13:30,910.00,910.00,910.00,910.00,100,91000
2017-06-20,13:25,908.00,908.00,908.00,908.00,100,90800
2017-06-20,13:20,911.00,911.00,911.00,911.00,100,91100
2017-06-20,13:15,911.00,911.00,910.00,910.00,200,182100
2017-06-20,13:10,910.00,910.00,910.00,910.00,1000,910000
2017-06-20,13:05,910.00,910.00,910.00,910.00,100,91000
2017-06-20,13:00,910.00,910.00,908.00,908.00,300,272600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,912.00,912.00,912.00,912.00,300,273600
2017-06-20,12:45,911.00,911.00,911.00,911.00,200,182200
2017-06-20,12:40,910.00,910.00,910.00,910.00,200,182000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,910.00,912.00,910.00,912.00,5000,4550200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,912.00,912.00,912.00,912.00,100,91200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,911.00,912.00,911.00,912.00,200,182300
2017-06-20,11:10,909.00,912.00,909.00,911.00,900,818800
2017-06-20,11:05,906.00,909.00,904.00,905.00,700,633600
2017-06-20,11:00,909.00,909.00,905.00,905.00,400,362900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,907.00,910.00,906.00,910.00,300,272300
2017-06-20,10:40,909.00,912.00,909.00,910.00,2000,1819800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,909.00,909.00,908.00,909.00,800,727100
2017-06-20,10:20,908.00,908.00,908.00,908.00,200,181600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,909.00,909.00,909.00,909.00,100,90900
2017-06-20,10:00,908.00,908.00,908.00,908.00,400,363200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,909.00,909.00,909.00,909.00,500,454500
2017-06-20,09:45,908.00,909.00,908.00,909.00,700,635700
2017-06-20,09:40,905.00,907.00,902.00,907.00,1000,904100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,908.00,908.00,908.00,908.00,200,181600
2017-06-20,09:25,906.00,908.00,904.00,904.00,1800,1629600
2017-06-20,09:20,906.00,909.00,903.00,909.00,700,634900
2017-06-20,09:15,908.00,908.00,908.00,908.00,400,363200
2017-06-20,09:10,911.00,911.00,908.00,910.00,1200,1091500
2017-06-20,09:05,911.00,914.00,910.00,914.00,1000,912200
2017-06-20,09:00,915.00,916.00,910.00,915.00,7700,7038000
