日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,822.00,822.00,822.00,822.00,21091,17336802
2017-06-20,14:55,822.00,822.00,820.00,821.00,65627,53865655
2017-06-20,14:50,822.00,822.00,821.00,822.00,17425,14317413
2017-06-20,14:45,822.00,822.00,821.00,821.00,21225,17438550
2017-06-20,14:40,822.00,822.00,822.00,822.00,12278,10092516
2017-06-20,14:35,822.00,822.00,821.00,822.00,2709,2226298
2017-06-20,14:30,822.00,823.00,821.00,822.00,8290,6812778
2017-06-20,14:25,822.00,822.00,821.00,822.00,2389,1963749
2017-06-20,14:20,822.00,822.00,821.00,822.00,15368,12631056
2017-06-20,14:15,822.00,823.00,821.00,822.00,5624,4623716
2017-06-20,14:10,822.00,822.00,822.00,822.00,2632,2163504
2017-06-20,14:05,822.00,822.00,821.00,822.00,1155,949241
2017-06-20,14:00,822.00,822.00,821.00,822.00,36575,30032540
2017-06-20,13:55,822.00,823.00,822.00,823.00,14010,11516460
2017-06-20,13:50,822.00,822.00,822.00,822.00,1242,1020924
2017-06-20,13:45,824.00,824.00,822.00,822.00,34972,28758015
2017-06-20,13:40,824.00,824.00,824.00,824.00,1212,998688
2017-06-20,13:35,823.00,824.00,823.00,824.00,135,111186
2017-06-20,13:30,824.00,825.00,823.00,823.00,57816,47616922
2017-06-20,13:25,824.00,824.00,824.00,824.00,1900,1565600
2017-06-20,13:20,824.00,824.00,823.00,824.00,2689,2214486
2017-06-20,13:15,824.00,824.00,824.00,824.00,489,402936
2017-06-20,13:10,824.00,824.00,823.00,824.00,2400,1977500
2017-06-20,13:05,823.00,824.00,823.00,823.00,7832,6445944
2017-06-20,13:00,824.00,824.00,824.00,824.00,1051,866024
2017-06-20,12:55,823.00,824.00,823.00,824.00,4693,3865827
2017-06-20,12:50,823.00,824.00,823.00,824.00,2405,1980121
2017-06-20,12:45,824.00,824.00,823.00,823.00,12390,10198810
2017-06-20,12:40,823.00,824.00,823.00,824.00,10121,8337614
2017-06-20,12:35,823.00,824.00,823.00,824.00,2592,2134963
2017-06-20,12:30,823.00,824.00,823.00,824.00,53231,43819994
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,825.00,825.00,825.00,825.00,350,288750
2017-06-20,11:25,823.00,824.00,823.00,824.00,8417,6935605
2017-06-20,11:20,823.00,824.00,823.00,823.00,1412,1163258
2017-06-20,11:15,823.00,823.00,822.00,823.00,6155,5063865
2017-06-20,11:10,823.00,824.00,822.00,824.00,57364,47212261
2017-06-20,11:05,822.00,824.00,822.00,823.00,5865,4826815
2017-06-20,11:00,824.00,825.00,823.00,823.00,35472,29203134
2017-06-20,10:55,826.00,826.00,824.00,824.00,27882,23006150
2017-06-20,10:50,826.00,826.00,825.00,826.00,2185,1804210
2017-06-20,10:45,826.00,826.00,825.00,826.00,2850,2354075
2017-06-20,10:40,825.00,826.00,825.00,825.00,4801,3962925
2017-06-20,10:35,826.00,826.00,825.00,825.00,12050,9951250
2017-06-20,10:30,826.00,826.00,824.00,826.00,820,676863
2017-06-20,10:25,825.00,826.00,825.00,826.00,618,509855
2017-06-20,10:20,825.00,825.00,824.00,825.00,3015,2485495
2017-06-20,10:15,824.00,825.00,823.00,825.00,4424,3645148
2017-06-20,10:10,824.00,824.00,824.00,824.00,10039,8272136
2017-06-20,10:05,825.00,825.00,823.00,825.00,13416,11060363
2017-06-20,10:00,826.00,826.00,825.00,825.00,13010,10733350
2017-06-20,09:55,825.00,826.00,825.00,826.00,8012,6614310
2017-06-20,09:50,826.00,826.00,825.00,825.00,2288,1889650
2017-06-20,09:45,826.00,826.00,825.00,825.00,1388,1146259
2017-06-20,09:40,827.00,827.00,825.00,826.00,6562,5418320
2017-06-20,09:35,825.00,827.00,825.00,825.00,3984,3289601
2017-06-20,09:30,827.00,827.00,825.00,825.00,8142,6726317
2017-06-20,09:25,827.00,827.00,826.00,826.00,16230,13415210
2017-06-20,09:20,827.00,828.00,826.00,828.00,8553,7073241
2017-06-20,09:15,827.00,827.00,825.00,826.00,2417,1996098
2017-06-20,09:10,827.00,827.00,826.00,826.00,37104,30651816
2017-06-20,09:05,825.00,827.00,824.00,827.00,68989,56980730
2017-06-20,09:00,824.00,825.00,823.00,824.00,67194,55365386
