日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,422.00,422.00,422.00,422.00,6100,2574200
2017-06-20,14:55,422.00,422.00,422.00,422.00,200,84400
2017-06-20,14:50,422.00,422.00,422.00,422.00,500,211000
2017-06-20,14:45,421.00,421.00,420.00,420.00,700,294500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,422.00,422.00,422.00,422.00,100,42200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,422.00,422.00,422.00,422.00,200,84400
2017-06-20,13:50,421.00,421.00,421.00,421.00,100,42100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,421.00,421.00,420.00,420.00,500,210400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,421.00,421.00,421.00,421.00,700,294700
2017-06-20,13:20,421.00,421.00,420.00,420.00,200,84100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,421.00,421.00,421.00,421.00,300,126300
2017-06-20,13:05,423.00,423.00,422.00,422.00,1200,506500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,423.00,423.00,422.00,422.00,2000,845800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,424.00,424.00,424.00,424.00,200,84800
2017-06-20,12:30,425.00,425.00,423.00,423.00,1100,465500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,424.00,424.00,424.00,424.00,400,169600
2017-06-20,11:20,425.00,425.00,424.00,424.00,1400,594300
2017-06-20,11:15,426.00,426.00,426.00,426.00,600,255600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,428.00,428.00,428.00,428.00,100,42800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,429.00,429.00,429.00,429.00,1000,429000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,428.00,428.00,428.00,428.00,5100,2182800
