日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1170.00,1170.00,1170.00,1170.00,26400,30888000
2017-06-20,14:55,1170.00,1170.00,1169.00,1170.00,11300,13217900
2017-06-20,14:50,1171.00,1171.00,1169.00,1169.00,4500,5266400
2017-06-20,14:45,1171.00,1171.00,1171.00,1171.00,1400,1639400
2017-06-20,14:40,1169.00,1172.00,1168.00,1171.00,12200,14277900
2017-06-20,14:35,1171.00,1171.00,1169.00,1169.00,3300,3860900
2017-06-20,14:30,1167.00,1172.00,1167.00,1171.00,21900,25631100
2017-06-20,14:25,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-20,14:20,1167.00,1168.00,1166.00,1168.00,3400,3967700
2017-06-20,14:15,1167.00,1167.00,1166.00,1167.00,3000,3500700
2017-06-20,14:10,1169.00,1169.00,1167.00,1168.00,2500,2921000
2017-06-20,14:05,1169.00,1169.00,1167.00,1168.00,4900,5724500
2017-06-20,14:00,1168.00,1169.00,1168.00,1169.00,1600,1869800
2017-06-20,13:55,1169.00,1169.00,1168.00,1168.00,2200,2571500
2017-06-20,13:50,1169.00,1169.00,1168.00,1169.00,2300,2688500
2017-06-20,13:45,1169.00,1169.00,1168.00,1168.00,1000,1168600
2017-06-20,13:40,1169.00,1169.00,1168.00,1168.00,2200,2571600
2017-06-20,13:35,1171.00,1172.00,1169.00,1169.00,2200,2575500
2017-06-20,13:30,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-20,13:25,1172.00,1172.00,1171.00,1172.00,1100,1289100
2017-06-20,13:20,1173.00,1173.00,1171.00,1171.00,3000,3516800
2017-06-20,13:15,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1172.00,1174.00,1172.00,1174.00,2000,2346000
2017-06-20,13:00,1173.00,1173.00,1173.00,1173.00,200,234600
2017-06-20,12:55,1172.00,1173.00,1172.00,1173.00,200,234500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1171.00,1173.00,1171.00,1172.00,5000,5857700
2017-06-20,12:40,1170.00,1170.00,1170.00,1170.00,100,117000
2017-06-20,12:35,1172.00,1172.00,1170.00,1170.00,1400,1639500
2017-06-20,12:30,1170.00,1174.00,1170.00,1172.00,6700,7851400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1173.00,1173.00,1173.00,1173.00,2400,2815200
2017-06-20,11:25,1172.00,1172.00,1171.00,1172.00,3300,3867000
2017-06-20,11:20,1170.00,1173.00,1169.00,1172.00,6100,7140200
2017-06-20,11:15,1170.00,1170.00,1170.00,1170.00,800,936000
2017-06-20,11:10,1171.00,1171.00,1171.00,1171.00,100,117100
2017-06-20,11:05,1171.00,1171.00,1170.00,1171.00,1300,1522200
2017-06-20,11:00,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-20,10:55,1174.00,1174.00,1171.00,1172.00,2500,2931800
2017-06-20,10:50,1175.00,1175.00,1174.00,1174.00,700,822300
2017-06-20,10:45,1175.00,1175.00,1174.00,1174.00,2700,3171500
2017-06-20,10:40,1176.00,1176.00,1175.00,1175.00,300,352600
2017-06-20,10:35,1177.00,1177.00,1177.00,1177.00,900,1059300
2017-06-20,10:30,1177.00,1179.00,1177.00,1178.00,1500,1766800
2017-06-20,10:25,1177.00,1178.00,1177.00,1177.00,800,941700
2017-06-20,10:20,1174.00,1177.00,1174.00,1177.00,5200,6109600
2017-06-20,10:15,1174.00,1176.00,1173.00,1173.00,3300,3876500
2017-06-20,10:10,1175.00,1176.00,1173.00,1174.00,1500,1761500
2017-06-20,10:05,1177.00,1177.00,1176.00,1176.00,1600,1882600
2017-06-20,10:00,1178.00,1178.00,1178.00,1178.00,500,589000
2017-06-20,09:55,1178.00,1178.00,1178.00,1178.00,600,706800
2017-06-20,09:50,1177.00,1177.00,1176.00,1177.00,1800,2118300
2017-06-20,09:45,1178.00,1178.00,1177.00,1177.00,1900,2237900
2017-06-20,09:40,1179.00,1179.00,1177.00,1177.00,200,235600
2017-06-20,09:35,1179.00,1179.00,1177.00,1179.00,2700,3181800
2017-06-20,09:30,1180.00,1180.00,1178.00,1178.00,200,235800
2017-06-20,09:25,1182.00,1184.00,1181.00,1181.00,1400,1656200
2017-06-20,09:20,1182.00,1182.00,1182.00,1182.00,200,236400
2017-06-20,09:15,1182.00,1183.00,1181.00,1181.00,1100,1300400
2017-06-20,09:10,1183.00,1186.00,1180.00,1180.00,4100,4849600
2017-06-20,09:05,1181.00,1183.00,1181.00,1182.00,1200,1418400
2017-06-20,09:00,1187.00,1187.00,1178.00,1180.00,5300,6268500
