日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1428.00,1428.00,1428.00,1428.00,13900,19849200
2017-06-20,14:55,1432.00,1432.00,1428.00,1428.00,7400,10581700
2017-06-20,14:50,1432.00,1432.00,1430.00,1431.00,4200,6010300
2017-06-20,14:45,1431.00,1432.00,1431.00,1432.00,2100,3006600
2017-06-20,14:40,1425.00,1430.00,1425.00,1430.00,3300,4713300
2017-06-20,14:35,1428.00,1428.00,1426.00,1426.00,1800,2568000
2017-06-20,14:30,1428.00,1429.00,1428.00,1428.00,2200,3142600
2017-06-20,14:25,1428.00,1428.00,1428.00,1428.00,300,428400
2017-06-20,14:20,1427.00,1428.00,1427.00,1428.00,1200,1712500
2017-06-20,14:15,1426.00,1428.00,1426.00,1428.00,1600,2284100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1426.00,1427.00,1425.00,1425.00,1400,1996800
2017-06-20,14:00,1426.00,1426.00,1426.00,1426.00,100,142600
2017-06-20,13:55,1425.00,1427.00,1425.00,1427.00,400,570400
2017-06-20,13:50,1426.00,1426.00,1425.00,1425.00,700,997700
2017-06-20,13:45,1427.00,1427.00,1427.00,1427.00,500,713500
2017-06-20,13:40,1428.00,1428.00,1426.00,1426.00,1200,1711900
2017-06-20,13:35,1427.00,1428.00,1427.00,1428.00,300,428200
2017-06-20,13:30,1426.00,1427.00,1426.00,1427.00,200,285300
2017-06-20,13:25,1426.00,1428.00,1426.00,1427.00,3300,4711400
2017-06-20,13:20,1424.00,1425.00,1424.00,1425.00,700,997000
2017-06-20,13:15,1425.00,1425.00,1425.00,1425.00,400,570000
2017-06-20,13:10,1425.00,1426.00,1425.00,1426.00,700,998000
2017-06-20,13:05,1424.00,1424.00,1424.00,1424.00,200,284800
2017-06-20,13:00,1426.00,1426.00,1426.00,1426.00,100,142600
2017-06-20,12:55,1424.00,1425.00,1424.00,1425.00,600,854700
2017-06-20,12:50,1426.00,1426.00,1424.00,1424.00,1200,1709800
2017-06-20,12:45,1423.00,1426.00,1423.00,1426.00,1500,2137000
2017-06-20,12:40,1423.00,1423.00,1422.00,1423.00,800,1138200
2017-06-20,12:35,1424.00,1425.00,1423.00,1423.00,1100,1566400
2017-06-20,12:30,1426.00,1426.00,1423.00,1423.00,5100,7268400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-20,11:25,1421.00,1423.00,1421.00,1421.00,1400,1990200
2017-06-20,11:20,1420.00,1422.00,1419.00,1421.00,3400,4830300
2017-06-20,11:15,1420.00,1420.00,1419.00,1420.00,1200,1703400
2017-06-20,11:10,1420.00,1420.00,1419.00,1420.00,700,993900
2017-06-20,11:05,1417.00,1420.00,1417.00,1420.00,1100,1561000
2017-06-20,11:00,1415.00,1416.00,1415.00,1416.00,900,1274000
2017-06-20,10:55,1417.00,1417.00,1413.00,1415.00,3600,5092600
2017-06-20,10:50,1420.00,1420.00,1417.00,1417.00,1400,1985400
2017-06-20,10:45,1418.00,1420.00,1417.00,1420.00,3500,4965400
2017-06-20,10:40,1419.00,1419.00,1418.00,1418.00,1600,2270000
2017-06-20,10:35,1420.00,1420.00,1419.00,1419.00,2500,3549300
2017-06-20,10:30,1420.00,1422.00,1420.00,1421.00,1700,2415900
2017-06-20,10:25,1417.00,1420.00,1417.00,1420.00,3100,4396700
2017-06-20,10:20,1415.00,1417.00,1415.00,1417.00,1900,2690200
2017-06-20,10:15,1417.00,1417.00,1415.00,1416.00,2100,2974200
2017-06-20,10:10,1418.00,1419.00,1417.00,1418.00,2200,3120700
2017-06-20,10:05,1419.00,1419.00,1418.00,1419.00,2100,2979400
2017-06-20,10:00,1420.00,1420.00,1418.00,1418.00,1000,1418700
2017-06-20,09:55,1421.00,1421.00,1419.00,1421.00,1700,2414100
2017-06-20,09:50,1419.00,1420.00,1419.00,1420.00,700,993600
2017-06-20,09:45,1422.00,1422.00,1418.00,1419.00,4500,6387200
2017-06-20,09:40,1423.00,1424.00,1421.00,1421.00,1200,1706700
2017-06-20,09:35,1423.00,1424.00,1422.00,1424.00,1700,2419700
2017-06-20,09:30,1429.00,1430.00,1423.00,1423.00,1700,2425500
2017-06-20,09:25,1429.00,1429.00,1429.00,1429.00,300,428700
2017-06-20,09:20,1428.00,1431.00,1428.00,1429.00,900,1286500
2017-06-20,09:15,1426.00,1427.00,1424.00,1427.00,1600,2280800
2017-06-20,09:10,1425.00,1428.00,1424.00,1428.00,1600,2281200
2017-06-20,09:05,1424.00,1426.00,1424.00,1426.00,400,569800
2017-06-20,09:00,1431.00,1433.00,1421.00,1421.00,5700,8135600
