日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,853.00,853.00,853.00,853.00,12500,10662500
2017-06-20,14:55,852.00,853.00,851.00,852.00,8500,7241500
2017-06-20,14:50,855.00,855.00,852.00,852.00,10300,8787400
2017-06-20,14:45,855.00,855.00,854.00,855.00,2300,1965900
2017-06-20,14:40,853.00,855.00,853.00,854.00,3800,3245600
2017-06-20,14:35,855.00,855.00,853.00,853.00,13500,11535500
2017-06-20,14:30,855.00,856.00,855.00,856.00,200,171100
2017-06-20,14:25,856.00,856.00,855.00,855.00,6900,5899600
2017-06-20,14:20,856.00,856.00,855.00,855.00,1100,941500
2017-06-20,14:15,855.00,856.00,855.00,856.00,2800,2396700
2017-06-20,14:10,855.00,855.00,855.00,855.00,8200,7011000
2017-06-20,14:05,855.00,855.00,855.00,855.00,900,769500
2017-06-20,14:00,855.00,856.00,855.00,855.00,7500,6415100
2017-06-20,13:55,855.00,856.00,855.00,856.00,600,513500
2017-06-20,13:50,855.00,856.00,855.00,855.00,3800,3249100
2017-06-20,13:45,856.00,856.00,856.00,856.00,1000,856000
2017-06-20,13:40,855.00,855.00,855.00,855.00,7500,6412500
2017-06-20,13:35,856.00,856.00,856.00,856.00,200,171200
2017-06-20,13:30,856.00,857.00,856.00,856.00,7000,5996900
2017-06-20,13:25,856.00,856.00,856.00,856.00,100,85600
2017-06-20,13:20,856.00,856.00,856.00,856.00,1100,941600
2017-06-20,13:15,856.00,856.00,855.00,856.00,4300,3680600
2017-06-20,13:10,857.00,857.00,857.00,857.00,500,428500
2017-06-20,13:05,856.00,856.00,856.00,856.00,2100,1797600
2017-06-20,13:00,854.00,855.00,854.00,855.00,2100,1795400
2017-06-20,12:55,854.00,855.00,854.00,855.00,700,598100
2017-06-20,12:50,854.00,854.00,854.00,854.00,800,683200
2017-06-20,12:45,855.00,855.00,854.00,854.00,3500,2991800
2017-06-20,12:40,855.00,855.00,853.00,854.00,5900,5041100
2017-06-20,12:35,854.00,855.00,854.00,854.00,7600,6494400
2017-06-20,12:30,852.00,854.00,852.00,854.00,11100,9466500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,850.00,852.00,848.00,851.00,15800,13430700
2017-06-20,11:20,847.00,849.00,843.00,849.00,19000,16075500
2017-06-20,11:15,847.00,847.00,847.00,847.00,1800,1524600
2017-06-20,11:10,847.00,847.00,846.00,846.00,200,169300
2017-06-20,11:05,847.00,847.00,847.00,847.00,2600,2202200
2017-06-20,11:00,847.00,847.00,847.00,847.00,100,84700
2017-06-20,10:55,848.00,848.00,847.00,847.00,7400,6269300
2017-06-20,10:50,850.00,850.00,848.00,848.00,1300,1103700
2017-06-20,10:45,849.00,850.00,849.00,849.00,1400,1188700
2017-06-20,10:40,849.00,849.00,848.00,848.00,300,254600
2017-06-20,10:35,848.00,848.00,848.00,848.00,1700,1441600
2017-06-20,10:30,849.00,849.00,848.00,849.00,2000,1697800
2017-06-20,10:25,849.00,849.00,849.00,849.00,700,594300
2017-06-20,10:20,848.00,849.00,848.00,849.00,10400,8827100
2017-06-20,10:15,848.00,848.00,848.00,848.00,200,169600
2017-06-20,10:10,848.00,848.00,848.00,848.00,1700,1441600
2017-06-20,10:05,848.00,848.00,848.00,848.00,1000,848000
2017-06-20,10:00,848.00,849.00,848.00,849.00,500,424200
2017-06-20,09:55,849.00,849.00,848.00,848.00,1200,1018700
2017-06-20,09:50,848.00,849.00,848.00,849.00,700,594000
2017-06-20,09:45,847.00,849.00,847.00,848.00,1600,1356600
2017-06-20,09:40,845.00,848.00,845.00,848.00,6200,5247600
2017-06-20,09:35,847.00,848.00,845.00,847.00,6500,5498700
2017-06-20,09:30,848.00,848.00,848.00,848.00,400,339200
2017-06-20,09:25,849.00,849.00,848.00,848.00,3500,2968600
2017-06-20,09:20,848.00,849.00,847.00,849.00,4700,3986800
2017-06-20,09:15,846.00,848.00,845.00,848.00,2100,1777100
2017-06-20,09:10,848.00,849.00,845.00,845.00,13600,11521100
2017-06-20,09:05,842.00,848.00,842.00,848.00,10900,9206600
2017-06-20,09:00,840.00,843.00,837.00,843.00,15000,12601900
