日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4000.00,4000.00,4000.00,4000.00,238700,954800000
2017-06-20,14:55,3995.00,4000.00,3990.00,3990.00,54700,218541000
2017-06-20,14:50,3995.00,4000.00,3995.00,3995.00,12500,49963500
2017-06-20,14:45,4000.00,4000.00,3995.00,4000.00,6700,26797000
2017-06-20,14:40,4000.00,4000.00,3995.00,4000.00,9500,37964500
2017-06-20,14:35,4005.00,4005.00,3995.00,4000.00,23000,92000000
2017-06-20,14:30,4005.00,4005.00,4000.00,4005.00,2400,9610500
2017-06-20,14:25,4005.00,4005.00,4000.00,4000.00,1200,4805000
2017-06-20,14:20,4005.00,4005.00,4005.00,4005.00,1500,6007500
2017-06-20,14:15,4005.00,4005.00,4005.00,4005.00,1600,6408000
2017-06-20,14:10,4005.00,4005.00,4005.00,4005.00,2700,10813500
2017-06-20,14:05,4005.00,4005.00,4000.00,4000.00,2200,8810500
2017-06-20,14:00,4000.00,4005.00,4000.00,4005.00,3000,12013000
2017-06-20,13:55,4005.00,4005.00,4005.00,4005.00,800,3204000
2017-06-20,13:50,4005.00,4005.00,4005.00,4005.00,5400,21627000
2017-06-20,13:45,4005.00,4005.00,4005.00,4005.00,900,3604500
2017-06-20,13:40,4005.00,4005.00,4000.00,4000.00,700,2802500
2017-06-20,13:35,4005.00,4005.00,4000.00,4000.00,700,2803000
2017-06-20,13:30,4005.00,4005.00,4000.00,4000.00,500,2001000
2017-06-20,13:25,4000.00,4005.00,4000.00,4005.00,15400,61661500
2017-06-20,13:20,4005.00,4005.00,4000.00,4000.00,31300,125298500
2017-06-20,13:15,4010.00,4010.00,4005.00,4010.00,1900,7615000
2017-06-20,13:10,4010.00,4010.00,4005.00,4010.00,3700,14820500
2017-06-20,13:05,4005.00,4010.00,4005.00,4010.00,2300,9217000
2017-06-20,13:00,4010.00,4010.00,4005.00,4005.00,5100,20450000
2017-06-20,12:55,4010.00,4010.00,4005.00,4010.00,2600,10419500
2017-06-20,12:50,4010.00,4010.00,4005.00,4010.00,6100,24452500
2017-06-20,12:45,4005.00,4015.00,4005.00,4010.00,24700,99053000
2017-06-20,12:40,4010.00,4010.00,4005.00,4010.00,1800,7216500
2017-06-20,12:35,4005.00,4010.00,4005.00,4010.00,27400,109816000
2017-06-20,12:30,4000.00,4005.00,4000.00,4005.00,15900,63605000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4000.00,4000.00,4000.00,4000.00,500,2000000
2017-06-20,11:25,4005.00,4005.00,3995.00,3995.00,17700,70859000
2017-06-20,11:20,4005.00,4005.00,4005.00,4005.00,600,2403000
2017-06-20,11:15,4000.00,4005.00,3995.00,4005.00,17400,69645000
2017-06-20,11:10,4000.00,4000.00,4000.00,4000.00,10100,40400000
2017-06-20,11:05,4000.00,4000.00,4000.00,4000.00,15100,60400000
2017-06-20,11:00,4000.00,4000.00,3995.00,4000.00,800,3198000
2017-06-20,10:55,4005.00,4005.00,3995.00,3995.00,11200,44790000
2017-06-20,10:50,4005.00,4005.00,4000.00,4000.00,4600,18420500
2017-06-20,10:45,4000.00,4005.00,4000.00,4000.00,2500,10001500
2017-06-20,10:40,4005.00,4005.00,4000.00,4000.00,2600,10400500
2017-06-20,10:35,4010.00,4010.00,4000.00,4000.00,5600,22425500
2017-06-20,10:30,4010.00,4010.00,4005.00,4005.00,32700,131111000
2017-06-20,10:25,4010.00,4010.00,4005.00,4010.00,1100,4408000
2017-06-20,10:20,4005.00,4010.00,4005.00,4010.00,3000,12020500
2017-06-20,10:15,4010.00,4010.00,4005.00,4005.00,13700,54933500
2017-06-20,10:10,4010.00,4015.00,4005.00,4010.00,11000,44108000
2017-06-20,10:05,4005.00,4010.00,4005.00,4010.00,1600,6412000
2017-06-20,10:00,4015.00,4015.00,4005.00,4005.00,33600,134850500
2017-06-20,09:55,4015.00,4015.00,4010.00,4015.00,3600,14451500
2017-06-20,09:50,4010.00,4015.00,4005.00,4015.00,6800,27263500
2017-06-20,09:45,4010.00,4010.00,4005.00,4010.00,12600,50522500
2017-06-20,09:40,4010.00,4010.00,4000.00,4005.00,15200,60874000
2017-06-20,09:35,4010.00,4010.00,4005.00,4010.00,9600,38490500
2017-06-20,09:30,4010.00,4015.00,4005.00,4005.00,12700,50913000
2017-06-20,09:25,4015.00,4015.00,4010.00,4015.00,7600,30512500
2017-06-20,09:20,4010.00,4015.00,4010.00,4015.00,32200,129222000
2017-06-20,09:15,4005.00,4010.00,4005.00,4005.00,24200,97008000
2017-06-20,09:10,4005.00,4015.00,4000.00,4005.00,33800,135405500
2017-06-20,09:05,3985.00,4015.00,3985.00,4000.00,35100,140447000
2017-06-20,09:00,4005.00,4010.00,3980.00,3985.00,119700,478318500
