日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3480.00,3480.00,3480.00,3480.00,5000,17400000
2017-06-20,14:55,3480.00,3485.00,3480.00,3480.00,1500,5220500
2017-06-20,14:50,3480.00,3480.00,3480.00,3480.00,200,696000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3480.00,3480.00,3480.00,3480.00,500,1740000
2017-06-20,14:35,3480.00,3480.00,3480.00,3480.00,1400,4872000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3485.00,3485.00,3485.00,3485.00,900,3136500
2017-06-20,14:20,3480.00,3480.00,3480.00,3480.00,2300,8004000
2017-06-20,14:15,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,14:10,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,13:55,3485.00,3485.00,3485.00,3485.00,900,3136500
2017-06-20,13:50,3490.00,3490.00,3485.00,3485.00,200,697500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3485.00,3490.00,3485.00,3490.00,600,2091500
2017-06-20,13:25,3490.00,3490.00,3485.00,3490.00,600,2093000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3490.00,3490.00,3490.00,3490.00,700,2443000
2017-06-20,13:10,3490.00,3490.00,3490.00,3490.00,2200,7678000
2017-06-20,13:05,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3490.00,3490.00,3490.00,3490.00,900,3141000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3485.00,3495.00,3485.00,3495.00,4300,15007500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,12:30,3480.00,3480.00,3480.00,3480.00,2700,9396000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-20,11:15,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,11:00,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,10:55,3480.00,3480.00,3480.00,3480.00,600,2088000
2017-06-20,10:50,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-20,10:45,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3485.00,3485.00,3485.00,3485.00,500,1742500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-20,10:10,3485.00,3485.00,3485.00,3485.00,300,1045500
2017-06-20,10:05,3485.00,3485.00,3485.00,3485.00,300,1045500
2017-06-20,10:00,3480.00,3480.00,3480.00,3480.00,100,348000
2017-06-20,09:55,3485.00,3485.00,3485.00,3485.00,400,1394000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3490.00,3490.00,3485.00,3485.00,500,1744500
2017-06-20,09:40,3485.00,3490.00,3485.00,3490.00,600,2093000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3480.00,3485.00,3480.00,3485.00,200,696500
2017-06-20,09:20,3480.00,3485.00,3480.00,3480.00,1200,4178500
2017-06-20,09:15,3480.00,3480.00,3475.00,3475.00,600,2087500
2017-06-20,09:10,3485.00,3485.00,3485.00,3485.00,200,697000
2017-06-20,09:05,3485.00,3485.00,3480.00,3480.00,400,1392500
2017-06-20,09:00,3475.00,3485.00,3475.00,3480.00,1500,5216500
