日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2968.00,2968.00,2968.00,2968.00,20300,60250400
2017-06-20,14:55,2971.00,2974.00,2968.00,2968.00,7100,21097600
2017-06-20,14:50,2970.00,2973.00,2970.00,2971.00,6600,19608400
2017-06-20,14:45,2967.00,2970.00,2967.00,2969.00,8100,24052300
2017-06-20,14:40,2964.00,2967.00,2962.00,2966.00,3900,11560400
2017-06-20,14:35,2968.00,2968.00,2965.00,2965.00,900,2669800
2017-06-20,14:30,2968.00,2969.00,2967.00,2969.00,2000,5935900
2017-06-20,14:25,2966.00,2966.00,2966.00,2966.00,100,296600
2017-06-20,14:20,2967.00,2967.00,2967.00,2967.00,400,1186800
2017-06-20,14:15,2967.00,2967.00,2967.00,2967.00,400,1186800
2017-06-20,14:10,2966.00,2967.00,2966.00,2966.00,1500,4449600
2017-06-20,14:05,2964.00,2965.00,2964.00,2965.00,400,1185800
2017-06-20,14:00,2962.00,2964.00,2961.00,2964.00,1700,5036800
2017-06-20,13:55,2963.00,2964.00,2963.00,2964.00,400,1185300
2017-06-20,13:50,2962.00,2962.00,2962.00,2962.00,300,888600
2017-06-20,13:45,2963.00,2963.00,2963.00,2963.00,200,592600
2017-06-20,13:40,2963.00,2963.00,2963.00,2963.00,100,296300
2017-06-20,13:35,2963.00,2963.00,2961.00,2963.00,1100,3258400
2017-06-20,13:30,2964.00,2964.00,2963.00,2963.00,300,889100
2017-06-20,13:25,2964.00,2964.00,2963.00,2964.00,500,1481700
2017-06-20,13:20,2964.00,2964.00,2963.00,2963.00,400,1185400
2017-06-20,13:15,2964.00,2964.00,2964.00,2964.00,200,592800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2965.00,2965.00,2964.00,2964.00,300,889300
2017-06-20,13:00,2965.00,2965.00,2965.00,2965.00,400,1186000
2017-06-20,12:55,2963.00,2964.00,2962.00,2964.00,900,2666700
2017-06-20,12:50,2965.00,2965.00,2964.00,2964.00,700,2075100
2017-06-20,12:45,2963.00,2965.00,2963.00,2965.00,2200,6521900
2017-06-20,12:40,2962.00,2962.00,2962.00,2962.00,200,592400
2017-06-20,12:35,2965.00,2965.00,2961.00,2961.00,800,2370500
2017-06-20,12:30,2963.00,2967.00,2963.00,2966.00,2600,7706200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2964.00,2964.00,2964.00,2964.00,200,592800
2017-06-20,11:25,2963.00,2964.00,2963.00,2964.00,600,1777900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2967.00,2967.00,2966.00,2967.00,700,2076700
2017-06-20,11:10,2966.00,2966.00,2966.00,2966.00,200,593200
2017-06-20,11:05,2966.00,2968.00,2966.00,2968.00,800,2373600
2017-06-20,11:00,2965.00,2965.00,2965.00,2965.00,300,889500
2017-06-20,10:55,2966.00,2966.00,2963.00,2963.00,800,2372500
2017-06-20,10:50,2967.00,2967.00,2964.00,2964.00,1200,3558800
2017-06-20,10:45,2965.00,2967.00,2964.00,2966.00,900,2668800
2017-06-20,10:40,2963.00,2963.00,2961.00,2961.00,600,1777100
2017-06-20,10:35,2965.00,2965.00,2964.00,2964.00,400,1185900
2017-06-20,10:30,2965.00,2967.00,2965.00,2966.00,1000,2966100
2017-06-20,10:25,2965.00,2966.00,2961.00,2964.00,2400,7113100
2017-06-20,10:20,2960.00,2965.00,2960.00,2965.00,1500,4444100
2017-06-20,10:15,2961.00,2961.00,2961.00,2961.00,200,592200
2017-06-20,10:10,2963.00,2964.00,2962.00,2962.00,500,1481500
2017-06-20,10:05,2961.00,2962.00,2961.00,2962.00,200,592300
2017-06-20,10:00,2960.00,2960.00,2960.00,2960.00,700,2072000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2960.00,2962.00,2960.00,2962.00,400,1184300
2017-06-20,09:45,2962.00,2962.00,2959.00,2959.00,500,1480500
2017-06-20,09:40,2961.00,2963.00,2957.00,2963.00,1900,5623200
2017-06-20,09:35,2960.00,2963.00,2959.00,2963.00,1400,4145700
2017-06-20,09:30,2965.00,2965.00,2963.00,2963.00,600,1778500
2017-06-20,09:25,2967.00,2967.00,2967.00,2967.00,100,296700
2017-06-20,09:20,2963.00,2968.00,2963.00,2967.00,2000,5929900
2017-06-20,09:15,2964.00,2964.00,2957.00,2960.00,3000,8880400
2017-06-20,09:10,2956.00,2963.00,2956.00,2962.00,2900,8580000
2017-06-20,09:05,2952.00,2957.00,2947.00,2954.00,2200,6494200
2017-06-20,09:00,2950.00,2957.00,2947.00,2949.00,7900,23312000
