日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,20910.00,20910.00,20910.00,20910.00,715,14950650
2017-06-20,14:55,20940.00,20940.00,20920.00,20920.00,1349,28235320
2017-06-20,14:50,20950.00,20950.00,20940.00,20940.00,195,4083880
2017-06-20,14:45,20950.00,20960.00,20950.00,20950.00,2702,56633210
2017-06-20,14:40,20940.00,20950.00,20940.00,20950.00,42,879800
2017-06-20,14:35,20960.00,20960.00,20940.00,20940.00,4696,98419470
2017-06-20,14:30,20970.00,20970.00,20960.00,20960.00,1947,40826460
2017-06-20,14:25,20970.00,20970.00,20970.00,20970.00,4936,103507920
2017-06-20,14:20,20970.00,20970.00,20970.00,20970.00,5426,113783220
2017-06-20,14:15,20980.00,20980.00,20970.00,20970.00,16,335630
2017-06-20,14:10,20980.00,20980.00,20980.00,20980.00,5,104900
2017-06-20,14:05,20980.00,20980.00,20970.00,20980.00,1719,36061260
2017-06-20,14:00,20970.00,20980.00,20970.00,20980.00,6,125830
2017-06-20,13:55,20970.00,20970.00,20970.00,20970.00,345,7234650
2017-06-20,13:50,20970.00,20970.00,20970.00,20970.00,42,880740
2017-06-20,13:45,20970.00,20970.00,20970.00,20970.00,5,104850
2017-06-20,13:40,20970.00,20970.00,20970.00,20970.00,6,125820
2017-06-20,13:35,20970.00,20970.00,20970.00,20970.00,77,1614690
2017-06-20,13:30,20970.00,20970.00,20970.00,20970.00,59,1237230
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,20980.00,20980.00,20970.00,20970.00,2885,60526800
2017-06-20,13:15,20980.00,20980.00,20980.00,20980.00,186,3902280
2017-06-20,13:10,20980.00,20980.00,20980.00,20980.00,39,818220
2017-06-20,13:05,20990.00,20990.00,20980.00,20980.00,76,1594520
2017-06-20,13:00,20980.00,20980.00,20980.00,20980.00,18,377640
2017-06-20,12:55,20990.00,20990.00,20980.00,20980.00,154,3230970
2017-06-20,12:50,20990.00,21000.00,20990.00,21000.00,26,545750
2017-06-20,12:45,20980.00,21000.00,20980.00,20990.00,731,15342390
2017-06-20,12:40,20970.00,20970.00,20970.00,20970.00,26,545220
2017-06-20,12:35,20970.00,20980.00,20970.00,20970.00,3103,65070010
2017-06-20,12:30,20970.00,20970.00,20970.00,20970.00,584,12246480
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,20970.00,20970.00,20970.00,20970.00,500,10485000
2017-06-20,11:25,20980.00,20980.00,20970.00,20970.00,52,1090460
2017-06-20,11:20,20980.00,20980.00,20970.00,20970.00,1272,26676400
2017-06-20,11:15,20970.00,20970.00,20970.00,20970.00,10,209700
2017-06-20,11:10,20980.00,20980.00,20970.00,20970.00,5163,108308740
2017-06-20,11:05,20980.00,20980.00,20980.00,20980.00,937,19658260
2017-06-20,11:00,20960.00,20970.00,20960.00,20970.00,140,2934800
2017-06-20,10:55,20980.00,20980.00,20970.00,20970.00,3000,62930000
2017-06-20,10:50,21000.00,21000.00,20990.00,20990.00,6481,136100500
2017-06-20,10:45,20980.00,20990.00,20980.00,20990.00,153,3210370
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,20990.00,20990.00,20980.00,20990.00,406,8521840
2017-06-20,10:30,20970.00,20990.00,20970.00,20980.00,2198,46124270
2017-06-20,10:25,20970.00,20970.00,20970.00,20970.00,40,838800
2017-06-20,10:20,20960.00,20970.00,20960.00,20960.00,572,11992340
2017-06-20,10:15,20970.00,20970.00,20960.00,20960.00,100,2096500
2017-06-20,10:10,20960.00,20960.00,20960.00,20960.00,80,1676800
2017-06-20,10:05,20950.00,20950.00,20950.00,20950.00,30,628500
2017-06-20,10:00,20960.00,20970.00,20950.00,20950.00,624,13073590
2017-06-20,09:55,20960.00,20960.00,20950.00,20950.00,440,9218400
2017-06-20,09:50,20950.00,20960.00,20940.00,20960.00,1247,26117820
2017-06-20,09:45,20960.00,20960.00,20950.00,20950.00,640,13409000
2017-06-20,09:40,20960.00,20960.00,20960.00,20960.00,2444,51226240
2017-06-20,09:35,20970.00,20970.00,20960.00,20970.00,5206,109168470
2017-06-20,09:30,20970.00,20970.00,20960.00,20960.00,622,13037690
2017-06-20,09:25,20980.00,20980.00,20970.00,20970.00,205,4300300
2017-06-20,09:20,20980.00,20980.00,20980.00,20980.00,1613,33840740
2017-06-20,09:15,20980.00,20980.00,20970.00,20980.00,2669,55995520
2017-06-20,09:10,20950.00,20990.00,20950.00,20980.00,16018,336137160
2017-06-20,09:05,20930.00,20970.00,20920.00,20960.00,5589,117088310
2017-06-20,09:00,20900.00,20930.00,20900.00,20930.00,5709,119340490
