日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,366.00,366.00,366.00,366.00,400,146400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,360.00,360.00,358.00,358.00,4700,1689000
2017-06-20,14:45,362.00,365.00,360.00,364.00,1100,399700
2017-06-20,14:40,368.00,368.00,368.00,368.00,1000,368000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,359.00,372.00,359.00,372.00,700,253100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,363.00,363.00,359.00,359.00,1600,575700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,366.00,366.00,362.00,362.00,3700,1346900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,372.00,372.00,366.00,367.00,2200,810600
2017-06-20,13:40,377.00,377.00,371.00,371.00,1200,449300
2017-06-20,13:35,375.00,375.00,375.00,375.00,200,75000
2017-06-20,13:30,373.00,373.00,373.00,373.00,100,37300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,374.00,374.00,369.00,369.00,5200,1927800
2017-06-20,13:15,374.00,374.00,373.00,373.00,900,336500
2017-06-20,13:10,376.00,377.00,374.00,374.00,1200,452000
2017-06-20,13:05,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:00,380.00,380.00,378.00,378.00,1400,530300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,378.00,379.00,378.00,379.00,600,226900
2017-06-20,12:45,378.00,378.00,378.00,378.00,500,189000
2017-06-20,12:40,376.00,378.00,376.00,378.00,900,339700
2017-06-20,12:35,380.00,380.00,378.00,378.00,900,340900
2017-06-20,12:30,380.00,383.00,380.00,383.00,1600,610200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,383.00,383.00,380.00,380.00,900,343100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,381.00,383.00,381.00,383.00,2000,762200
2017-06-20,11:05,378.00,378.00,378.00,378.00,300,113400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,378.00,378.00,378.00,378.00,400,151200
2017-06-20,10:40,379.00,383.00,376.00,376.00,4300,1622900
2017-06-20,10:35,383.00,383.00,380.00,380.00,900,344400
2017-06-20,10:30,382.00,382.00,382.00,382.00,1000,382000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,378.00,378.00,378.00,378.00,300,113400
2017-06-20,10:15,381.00,382.00,377.00,377.00,1400,532900
2017-06-20,10:10,378.00,382.00,373.00,382.00,10800,4054500
2017-06-20,10:05,377.00,377.00,377.00,377.00,800,301600
2017-06-20,10:00,377.00,378.00,377.00,378.00,1000,377800
2017-06-20,09:55,373.00,373.00,373.00,373.00,200,74600
2017-06-20,09:50,378.00,378.00,372.00,372.00,5500,2056000
2017-06-20,09:45,381.00,381.00,375.00,378.00,5900,2230500
2017-06-20,09:40,380.00,383.00,380.00,383.00,1000,381600
2017-06-20,09:35,381.00,383.00,380.00,380.00,3000,1144700
2017-06-20,09:30,377.00,380.00,374.00,380.00,2900,1092600
2017-06-20,09:25,374.00,377.00,374.00,377.00,2700,1011400
2017-06-20,09:20,375.00,381.00,373.00,374.00,7100,2682700
2017-06-20,09:15,393.00,393.00,370.00,378.00,9700,3702700
2017-06-20,09:10,387.00,395.00,382.00,390.00,13300,5180300
2017-06-20,09:05,371.00,387.00,363.00,387.00,15000,5628300
2017-06-20,09:00,351.00,383.00,351.00,371.00,21700,7943400
