日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,985.00,985.00,985.00,985.00,3700,3644500
2017-06-20,14:55,987.00,989.00,986.00,986.00,1800,1777900
2017-06-20,14:50,986.00,987.00,986.00,987.00,800,789100
2017-06-20,14:45,985.00,985.00,982.00,985.00,1400,1377600
2017-06-20,14:40,985.00,985.00,985.00,985.00,100,98500
2017-06-20,14:35,986.00,989.00,986.00,987.00,1500,1481300
2017-06-20,14:30,986.00,986.00,985.00,985.00,300,295600
2017-06-20,14:25,987.00,988.00,987.00,988.00,400,394900
2017-06-20,14:20,983.00,985.00,983.00,985.00,1100,1082500
2017-06-20,14:15,982.00,983.00,982.00,983.00,300,294700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,983.00,983.00,983.00,983.00,200,196600
2017-06-20,14:00,983.00,983.00,983.00,983.00,400,393200
2017-06-20,13:55,982.00,983.00,982.00,983.00,300,294700
2017-06-20,13:50,983.00,984.00,983.00,983.00,500,491600
2017-06-20,13:45,987.00,987.00,985.00,985.00,1000,985300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,986.00,986.00,986.00,986.00,100,98600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,987.00,990.00,987.00,988.00,700,692000
2017-06-20,13:20,986.00,986.00,986.00,986.00,100,98600
2017-06-20,13:15,988.00,988.00,987.00,987.00,200,197500
2017-06-20,13:10,988.00,990.00,987.00,990.00,1200,1185700
2017-06-20,13:05,990.00,991.00,989.00,990.00,1100,1088300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,992.00,992.00,992.00,992.00,100,99200
2017-06-20,12:50,994.00,994.00,992.00,992.00,800,794400
2017-06-20,12:45,991.00,993.00,990.00,993.00,2600,2579000
2017-06-20,12:40,991.00,992.00,991.00,991.00,1000,991400
2017-06-20,12:35,989.00,991.00,989.00,990.00,2600,2573900
2017-06-20,12:30,987.00,988.00,987.00,988.00,2900,2863200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,987.00,987.00,987.00,987.00,100,98700
2017-06-20,11:25,985.00,986.00,985.00,986.00,800,788100
2017-06-20,11:20,985.00,985.00,984.00,984.00,200,196900
2017-06-20,11:15,983.00,983.00,983.00,983.00,200,196600
2017-06-20,11:10,984.00,984.00,983.00,983.00,700,688600
2017-06-20,11:05,986.00,986.00,985.00,985.00,800,788400
2017-06-20,11:00,982.00,986.00,982.00,986.00,3200,3147200
2017-06-20,10:55,980.00,981.00,980.00,981.00,1300,1274200
2017-06-20,10:50,980.00,980.00,980.00,980.00,100,98000
2017-06-20,10:45,981.00,981.00,980.00,980.00,200,196100
2017-06-20,10:40,979.00,979.00,979.00,979.00,100,97900
2017-06-20,10:35,980.00,980.00,978.00,978.00,1000,979200
2017-06-20,10:30,979.00,981.00,979.00,980.00,1200,1176000
2017-06-20,10:25,978.00,979.00,977.00,979.00,700,685000
2017-06-20,10:20,978.00,978.00,977.00,977.00,300,293200
2017-06-20,10:15,978.00,979.00,978.00,979.00,1100,1076700
2017-06-20,10:10,974.00,978.00,974.00,978.00,600,585600
2017-06-20,10:05,976.00,976.00,975.00,975.00,400,390300
2017-06-20,10:00,978.00,978.00,978.00,978.00,200,195600
2017-06-20,09:55,977.00,978.00,976.00,978.00,800,781600
2017-06-20,09:50,973.00,977.00,973.00,977.00,600,584400
2017-06-20,09:45,974.00,977.00,974.00,975.00,2800,2732700
2017-06-20,09:40,973.00,974.00,973.00,973.00,700,681200
2017-06-20,09:35,973.00,975.00,973.00,973.00,1400,1363500
2017-06-20,09:30,974.00,975.00,974.00,974.00,400,389700
2017-06-20,09:25,973.00,975.00,973.00,975.00,800,779200
2017-06-20,09:20,972.00,973.00,972.00,973.00,400,389100
2017-06-20,09:15,971.00,973.00,968.00,970.00,1200,1165400
2017-06-20,09:10,970.00,971.00,969.00,969.00,1100,1066900
2017-06-20,09:05,963.00,968.00,963.00,968.00,1500,1449000
2017-06-20,09:00,961.00,965.00,961.00,962.00,8000,7689500
