日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1612.00,1612.00,1612.00,1612.00,3400,5480800
2017-06-20,14:55,1608.00,1613.00,1608.00,1613.00,2000,3220000
2017-06-20,14:50,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-20,14:45,1610.00,1610.00,1609.00,1609.00,300,482800
2017-06-20,14:40,1606.00,1610.00,1606.00,1610.00,1300,2091300
2017-06-20,14:35,1601.00,1610.00,1601.00,1610.00,2900,4660900
2017-06-20,14:30,1601.00,1601.00,1601.00,1601.00,200,320200
2017-06-20,14:25,1596.00,1601.00,1596.00,1601.00,2000,3194900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1597.00,1597.00,1595.00,1595.00,500,798200
2017-06-20,14:05,1598.00,1598.00,1598.00,1598.00,200,319600
2017-06-20,14:00,1598.00,1598.00,1598.00,1598.00,200,319600
2017-06-20,13:55,1599.00,1601.00,1599.00,1601.00,300,480100
2017-06-20,13:50,1596.00,1598.00,1596.00,1597.00,2700,4310800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1601.00,1601.00,1592.00,1592.00,3300,5268600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1604.00,1604.00,1604.00,1604.00,200,320800
2017-06-20,13:25,1606.00,1606.00,1605.00,1605.00,400,642200
2017-06-20,13:20,1604.00,1604.00,1604.00,1604.00,100,160400
2017-06-20,13:15,1611.00,1611.00,1605.00,1605.00,900,1447000
2017-06-20,13:10,1612.00,1612.00,1612.00,1612.00,100,161200
2017-06-20,13:05,1613.00,1613.00,1613.00,1613.00,200,322600
2017-06-20,13:00,1616.00,1616.00,1615.00,1615.00,400,646200
2017-06-20,12:55,1624.00,1624.00,1616.00,1620.00,900,1458000
2017-06-20,12:50,1623.00,1623.00,1623.00,1623.00,100,162300
2017-06-20,12:45,1623.00,1625.00,1623.00,1624.00,600,974600
2017-06-20,12:40,1617.00,1621.00,1617.00,1620.00,800,1295600
2017-06-20,12:35,1618.00,1618.00,1611.00,1611.00,1100,1775700
2017-06-20,12:30,1626.00,1626.00,1614.00,1614.00,3300,5360800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1624.00,1624.00,1624.00,1624.00,200,324800
2017-06-20,11:25,1625.00,1625.00,1620.00,1620.00,800,1298000
2017-06-20,11:20,1624.00,1624.00,1624.00,1624.00,100,162400
2017-06-20,11:15,1625.00,1625.00,1624.00,1624.00,600,974800
2017-06-20,11:10,1624.00,1626.00,1624.00,1625.00,700,1137500
2017-06-20,11:05,1624.00,1624.00,1622.00,1622.00,1000,1622900
2017-06-20,11:00,1623.00,1624.00,1623.00,1624.00,900,1461000
2017-06-20,10:55,1623.00,1623.00,1623.00,1623.00,100,162300
2017-06-20,10:50,1619.00,1625.00,1619.00,1622.00,3500,5676500
2017-06-20,10:45,1618.00,1620.00,1618.00,1618.00,2200,3560500
2017-06-20,10:40,1616.00,1618.00,1616.00,1618.00,1200,1940400
2017-06-20,10:35,1615.00,1615.00,1615.00,1615.00,300,484500
2017-06-20,10:30,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-20,10:25,1614.00,1615.00,1613.00,1613.00,1100,1775800
2017-06-20,10:20,1613.00,1615.00,1613.00,1614.00,700,1129700
2017-06-20,10:15,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-20,10:10,1616.00,1617.00,1616.00,1616.00,500,808100
2017-06-20,10:05,1607.00,1617.00,1607.00,1617.00,3700,5966800
2017-06-20,10:00,1598.00,1606.00,1598.00,1606.00,4000,6402700
2017-06-20,09:55,1600.00,1600.00,1599.00,1599.00,300,479900
2017-06-20,09:50,1602.00,1604.00,1595.00,1599.00,4900,7837400
2017-06-20,09:45,1605.00,1610.00,1604.00,1604.00,2100,3378600
2017-06-20,09:40,1602.00,1605.00,1602.00,1604.00,1300,2084900
2017-06-20,09:35,1596.00,1601.00,1596.00,1596.00,3000,4797000
2017-06-20,09:30,1593.00,1593.00,1591.00,1591.00,400,636700
2017-06-20,09:25,1596.00,1596.00,1593.00,1593.00,700,1116200
2017-06-20,09:20,1595.00,1596.00,1595.00,1596.00,600,957400
2017-06-20,09:15,1589.00,1596.00,1581.00,1594.00,3200,5084400
2017-06-20,09:10,1585.00,1587.00,1585.00,1587.00,1000,1585600
2017-06-20,09:05,1585.00,1585.00,1580.00,1580.00,500,790900
2017-06-20,09:00,1573.00,1586.00,1571.00,1585.00,3600,5669300
