日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1483.00,1483.00,1483.00,1483.00,4300,6376900
2017-06-20,14:55,1488.00,1489.00,1483.00,1483.00,4200,6248800
2017-06-20,14:50,1487.00,1489.00,1485.00,1487.00,4000,5948900
2017-06-20,14:45,1487.00,1488.00,1487.00,1488.00,700,1041100
2017-06-20,14:40,1486.00,1487.00,1485.00,1487.00,900,1337200
2017-06-20,14:35,1487.00,1488.00,1487.00,1488.00,300,446200
2017-06-20,14:30,1491.00,1491.00,1487.00,1487.00,2300,3425300
2017-06-20,14:25,1489.00,1490.00,1489.00,1490.00,800,1191500
2017-06-20,14:20,1493.00,1493.00,1490.00,1490.00,1000,1492100
2017-06-20,14:15,1493.00,1494.00,1493.00,1494.00,600,896100
2017-06-20,14:10,1488.00,1492.00,1488.00,1492.00,2900,4319500
2017-06-20,14:05,1487.00,1489.00,1483.00,1489.00,1400,2080800
2017-06-20,14:00,1493.00,1493.00,1489.00,1489.00,1300,1938500
2017-06-20,13:55,1477.00,1495.00,1477.00,1495.00,6300,9362000
2017-06-20,13:50,1478.00,1478.00,1473.00,1475.00,800,1180000
2017-06-20,13:45,1479.00,1479.00,1479.00,1479.00,200,295800
2017-06-20,13:40,1480.00,1480.00,1480.00,1480.00,500,740000
2017-06-20,13:35,1475.00,1484.00,1475.00,1480.00,3400,5032200
2017-06-20,13:30,1471.00,1475.00,1471.00,1475.00,700,1031500
2017-06-20,13:25,1463.00,1472.00,1463.00,1472.00,8500,12483600
2017-06-20,13:20,1463.00,1463.00,1463.00,1463.00,100,146300
2017-06-20,13:15,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-20,13:10,1463.00,1463.00,1461.00,1462.00,900,1316000
2017-06-20,13:05,1468.00,1468.00,1463.00,1463.00,700,1025200
2017-06-20,13:00,1464.00,1466.00,1464.00,1466.00,300,439600
2017-06-20,12:55,1466.00,1466.00,1462.00,1463.00,2600,3805400
2017-06-20,12:50,1468.00,1468.00,1468.00,1468.00,100,146800
2017-06-20,12:45,1461.00,1465.00,1461.00,1465.00,700,1023800
2017-06-20,12:40,1460.00,1461.00,1455.00,1458.00,1600,2334600
2017-06-20,12:35,1461.00,1461.00,1461.00,1461.00,200,292200
2017-06-20,12:30,1462.00,1463.00,1461.00,1462.00,2500,3655100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1463.00,1463.00,1463.00,1463.00,200,292600
2017-06-20,11:25,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-20,11:20,1456.00,1461.00,1456.00,1461.00,900,1313000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1454.00,1459.00,1454.00,1454.00,2100,3057400
2017-06-20,11:00,1449.00,1450.00,1449.00,1450.00,1300,1884800
2017-06-20,10:55,1447.00,1448.00,1446.00,1448.00,1600,2315000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,10:40,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,10:35,1448.00,1448.00,1448.00,1448.00,300,434400
2017-06-20,10:30,1447.00,1449.00,1447.00,1448.00,2700,3910300
2017-06-20,10:25,1445.00,1446.00,1445.00,1446.00,700,1011800
2017-06-20,10:20,1445.00,1448.00,1445.00,1447.00,2000,2892000
2017-06-20,10:15,1442.00,1445.00,1442.00,1445.00,2300,3319800
2017-06-20,10:10,1441.00,1443.00,1441.00,1443.00,3000,4326100
2017-06-20,10:05,1439.00,1441.00,1439.00,1441.00,500,719800
2017-06-20,10:00,1437.00,1441.00,1437.00,1439.00,7200,10368000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,09:45,1438.00,1438.00,1433.00,1435.00,2200,3159000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1437.00,1438.00,1437.00,1438.00,400,575100
2017-06-20,09:30,1435.00,1437.00,1435.00,1437.00,300,430700
2017-06-20,09:25,1434.00,1434.00,1434.00,1434.00,200,286800
2017-06-20,09:20,1432.00,1434.00,1432.00,1434.00,400,573100
2017-06-20,09:15,1434.00,1435.00,1430.00,1430.00,900,1289600
2017-06-20,09:10,1438.00,1440.00,1435.00,1435.00,7000,10074500
2017-06-20,09:05,1431.00,1437.00,1431.00,1437.00,1200,1721300
2017-06-20,09:00,1437.00,1438.00,1434.00,1434.00,3800,5460700
