日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,3385.00,3385.00,3375.00,3375.00,600,2026000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:45,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:20,3380.00,3380.00,3375.00,3375.00,200,675500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:05,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3380.00,3380.00,3375.00,3375.00,600,2025500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,12:30,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3380.00,3380.00,3380.00,3380.00,600,2028000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,10:50,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,10:30,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,10:25,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,10:20,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,10:05,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3365.00,3365.00,3365.00,3365.00,100,336500
2017-06-20,09:50,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3355.00,3355.00,3355.00,3355.00,100,335500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,09:15,3335.00,3335.00,3330.00,3330.00,200,666500
2017-06-20,09:10,3330.00,3330.00,3330.00,3330.00,200,666000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3365.00,3365.00,3365.00,3365.00,300,1009500
