日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1126.00,1126.00,1126.00,1126.00,3000,3378000
2017-06-20,14:55,1128.00,1132.00,1127.00,1128.00,3600,4064600
2017-06-20,14:50,1126.00,1127.00,1126.00,1127.00,800,901300
2017-06-20,14:45,1128.00,1128.00,1128.00,1128.00,200,225600
2017-06-20,14:40,1125.00,1128.00,1123.00,1126.00,3800,4276000
2017-06-20,14:35,1127.00,1127.00,1121.00,1124.00,1800,2022600
2017-06-20,14:30,1130.00,1131.00,1127.00,1128.00,2500,2823100
2017-06-20,14:25,1127.00,1133.00,1126.00,1129.00,8100,9142100
2017-06-20,14:20,1125.00,1127.00,1124.00,1127.00,3000,3376600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1123.00,1125.00,1123.00,1125.00,400,449400
2017-06-20,14:05,1126.00,1126.00,1124.00,1126.00,300,337600
2017-06-20,14:00,1126.00,1126.00,1126.00,1126.00,400,450400
2017-06-20,13:55,1126.00,1126.00,1125.00,1125.00,200,225100
2017-06-20,13:50,1120.00,1126.00,1120.00,1124.00,5500,6168200
2017-06-20,13:45,1118.00,1120.00,1118.00,1120.00,900,1006900
2017-06-20,13:40,1120.00,1120.00,1117.00,1119.00,800,894900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1119.00,1122.00,1119.00,1122.00,600,672000
2017-06-20,13:25,1121.00,1122.00,1120.00,1122.00,600,672500
2017-06-20,13:20,1122.00,1123.00,1122.00,1123.00,300,336800
2017-06-20,13:15,1123.00,1123.00,1123.00,1123.00,100,112300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1121.00,1124.00,1121.00,1123.00,700,785900
2017-06-20,13:00,1124.00,1124.00,1122.00,1124.00,400,449200
2017-06-20,12:55,1121.00,1121.00,1121.00,1121.00,300,336300
2017-06-20,12:50,1121.00,1121.00,1121.00,1121.00,500,560500
2017-06-20,12:45,1127.00,1127.00,1123.00,1124.00,1000,1124600
2017-06-20,12:40,1126.00,1128.00,1124.00,1124.00,1400,1575200
2017-06-20,12:35,1126.00,1128.00,1126.00,1126.00,900,1013800
2017-06-20,12:30,1127.00,1128.00,1121.00,1121.00,3200,3603600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1121.00,1124.00,1120.00,1124.00,600,673200
2017-06-20,11:20,1121.00,1122.00,1121.00,1122.00,600,672700
2017-06-20,11:15,1121.00,1121.00,1121.00,1121.00,100,112100
2017-06-20,11:10,1121.00,1121.00,1121.00,1121.00,100,112100
2017-06-20,11:05,1117.00,1119.00,1117.00,1118.00,900,1006200
2017-06-20,11:00,1115.00,1117.00,1115.00,1117.00,1400,1561200
2017-06-20,10:55,1118.00,1118.00,1114.00,1114.00,1100,1227700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1120.00,1122.00,1120.00,1122.00,300,336200
2017-06-20,10:40,1117.00,1117.00,1116.00,1116.00,300,335000
2017-06-20,10:35,1123.00,1124.00,1116.00,1118.00,5500,6155200
2017-06-20,10:30,1124.00,1125.00,1124.00,1125.00,700,787200
2017-06-20,10:25,1128.00,1128.00,1125.00,1125.00,400,450300
2017-06-20,10:20,1129.00,1129.00,1126.00,1128.00,1700,1916200
2017-06-20,10:15,1134.00,1134.00,1128.00,1128.00,4800,5423700
2017-06-20,10:10,1132.00,1132.00,1132.00,1132.00,300,339600
2017-06-20,10:05,1134.00,1134.00,1131.00,1131.00,2500,2831600
2017-06-20,10:00,1135.00,1136.00,1130.00,1130.00,1200,1359700
2017-06-20,09:55,1138.00,1138.00,1135.00,1135.00,800,909500
2017-06-20,09:50,1131.00,1138.00,1130.00,1138.00,7600,8624100
2017-06-20,09:45,1127.00,1133.00,1127.00,1132.00,7900,8920800
2017-06-20,09:40,1126.00,1128.00,1126.00,1127.00,1600,1803100
2017-06-20,09:35,1126.00,1126.00,1125.00,1125.00,500,562600
2017-06-20,09:30,1123.00,1127.00,1122.00,1124.00,700,786900
2017-06-20,09:25,1117.00,1120.00,1116.00,1120.00,800,893800
2017-06-20,09:20,1123.00,1126.00,1118.00,1120.00,2500,2802800
2017-06-20,09:15,1128.00,1128.00,1122.00,1122.00,900,1012300
2017-06-20,09:10,1133.00,1133.00,1127.00,1130.00,2000,2260400
2017-06-20,09:05,1129.00,1131.00,1127.00,1130.00,5200,5873300
2017-06-20,09:00,1124.00,1129.00,1121.00,1127.00,12800,14394600
