日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2188.00,2188.00,2188.00,2188.00,600,1312800
2017-06-20,14:55,2188.00,2188.00,2188.00,2188.00,200,437600
2017-06-20,14:50,2189.00,2189.00,2180.00,2180.00,600,1310800
2017-06-20,14:45,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,14:40,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2190.00,2190.00,2190.00,2190.00,200,438000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2193.00,2194.00,2193.00,2194.00,200,438700
2017-06-20,13:45,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2185.00,2185.00,2185.00,2185.00,800,1748000
2017-06-20,13:30,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,13:25,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2199.00,2204.00,2190.00,2190.00,400,879400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2204.00,2204.00,2193.00,2204.00,300,660100
2017-06-20,12:30,2184.00,2193.00,2184.00,2193.00,200,437700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2183.00,2183.00,2181.00,2182.00,400,872700
2017-06-20,11:00,2186.00,2186.00,2184.00,2184.00,300,655400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2186.00,2186.00,2186.00,2186.00,200,437200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2190.00,2190.00,2187.00,2187.00,300,656700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2192.00,2193.00,2192.00,2193.00,300,657800
2017-06-20,09:15,2201.00,2208.00,2200.00,2208.00,400,880900
2017-06-20,09:10,2181.00,2210.00,2181.00,2210.00,1800,3953400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2170.00,2175.00,2170.00,2175.00,3500,7595500
