日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,746.00,746.00,746.00,746.00,11300,8429800
2017-06-20,14:55,747.00,748.00,745.00,748.00,8800,6578900
2017-06-20,14:50,747.00,747.00,747.00,747.00,900,672300
2017-06-20,14:45,747.00,747.00,747.00,747.00,500,373500
2017-06-20,14:40,747.00,747.00,746.00,746.00,4800,3583300
2017-06-20,14:35,747.00,747.00,746.00,746.00,1300,970600
2017-06-20,14:30,746.00,746.00,746.00,746.00,200,149200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,746.00,746.00,745.00,746.00,4000,2983300
2017-06-20,14:15,746.00,746.00,746.00,746.00,100,74600
2017-06-20,14:10,745.00,745.00,745.00,745.00,300,223500
2017-06-20,14:05,746.00,746.00,745.00,745.00,200,149100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,745.00,745.00,745.00,745.00,500,372500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,746.00,746.00,745.00,746.00,400,298300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,746.00,746.00,745.00,745.00,400,298300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,746.00,746.00,746.00,746.00,1100,820600
2017-06-20,13:20,746.00,746.00,745.00,745.00,300,223600
2017-06-20,13:15,747.00,747.00,746.00,746.00,1000,746700
2017-06-20,13:10,747.00,747.00,747.00,747.00,800,597600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,748.00,748.00,747.00,747.00,900,672800
2017-06-20,12:55,748.00,748.00,748.00,748.00,300,224400
2017-06-20,12:50,748.00,748.00,748.00,748.00,200,149600
2017-06-20,12:45,746.00,748.00,746.00,747.00,1500,1120100
2017-06-20,12:40,746.00,746.00,745.00,745.00,1200,894800
2017-06-20,12:35,746.00,747.00,746.00,747.00,600,448100
2017-06-20,12:30,747.00,749.00,747.00,747.00,3100,2316400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,746.00,746.00,746.00,746.00,500,373000
2017-06-20,11:25,746.00,746.00,745.00,746.00,700,522100
2017-06-20,11:20,745.00,745.00,745.00,745.00,1100,819500
2017-06-20,11:15,747.00,747.00,745.00,745.00,900,671300
2017-06-20,11:10,747.00,747.00,747.00,747.00,100,74700
2017-06-20,11:05,748.00,748.00,748.00,748.00,400,299200
2017-06-20,11:00,747.00,748.00,747.00,747.00,1600,1196100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,749.00,749.00,747.00,747.00,1000,747900
2017-06-20,10:45,748.00,748.00,748.00,748.00,200,149600
2017-06-20,10:40,747.00,747.00,747.00,747.00,100,74700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,747.00,749.00,746.00,747.00,2500,1868900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,745.00,747.00,745.00,747.00,300,223700
2017-06-20,10:15,745.00,745.00,744.00,745.00,1400,1042900
2017-06-20,10:10,743.00,743.00,743.00,743.00,300,222900
2017-06-20,10:05,743.00,743.00,743.00,743.00,400,297200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,744.00,745.00,743.00,743.00,1100,818800
2017-06-20,09:50,743.00,743.00,743.00,743.00,300,222900
2017-06-20,09:45,746.00,746.00,743.00,743.00,1900,1416200
2017-06-20,09:40,746.00,747.00,746.00,747.00,1000,746200
2017-06-20,09:35,743.00,745.00,743.00,745.00,1600,1190000
2017-06-20,09:30,739.00,741.00,739.00,741.00,400,296200
2017-06-20,09:25,741.00,741.00,740.00,740.00,600,444200
2017-06-20,09:20,741.00,742.00,740.00,741.00,900,666900
2017-06-20,09:15,742.00,742.00,738.00,740.00,2500,1850300
2017-06-20,09:10,743.00,744.00,743.00,743.00,500,371600
2017-06-20,09:05,745.00,745.00,742.00,743.00,1300,966900
2017-06-20,09:00,744.00,748.00,744.00,745.00,1400,1043200
