日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1476.00,1476.00,1476.00,1476.00,75000,110700000
2017-06-20,14:55,1478.00,1479.00,1476.00,1476.00,83100,122831300
2017-06-20,14:50,1477.00,1478.00,1477.00,1478.00,24100,35616800
2017-06-20,14:45,1477.00,1478.00,1477.00,1477.00,9500,14031900
2017-06-20,14:40,1477.00,1478.00,1476.00,1478.00,23400,34561300
2017-06-20,14:35,1477.00,1479.00,1477.00,1477.00,29100,42996700
2017-06-20,14:30,1475.00,1477.00,1475.00,1477.00,33700,49747400
2017-06-20,14:25,1475.00,1476.00,1474.00,1474.00,10100,14897800
2017-06-20,14:20,1477.00,1477.00,1476.00,1476.00,5800,8561000
2017-06-20,14:15,1475.00,1477.00,1474.00,1477.00,17300,25518600
2017-06-20,14:10,1475.00,1475.00,1474.00,1475.00,1300,1916800
2017-06-20,14:05,1475.00,1475.00,1474.00,1475.00,5900,8698300
2017-06-20,14:00,1475.00,1475.00,1474.00,1475.00,3000,4424600
2017-06-20,13:55,1475.00,1476.00,1475.00,1475.00,17700,26108200
2017-06-20,13:50,1478.00,1478.00,1476.00,1476.00,11600,17129000
2017-06-20,13:45,1478.00,1478.00,1477.00,1477.00,9900,14625300
2017-06-20,13:40,1478.00,1478.00,1477.00,1478.00,2400,3546700
2017-06-20,13:35,1477.00,1478.00,1476.00,1477.00,12000,17720600
2017-06-20,13:30,1477.00,1477.00,1477.00,1477.00,2200,3249400
2017-06-20,13:25,1478.00,1478.00,1476.00,1477.00,3900,5760800
2017-06-20,13:20,1478.00,1478.00,1477.00,1478.00,2100,3103700
2017-06-20,13:15,1479.00,1479.00,1478.00,1478.00,4700,6946700
2017-06-20,13:10,1479.00,1479.00,1478.00,1479.00,1700,2514200
2017-06-20,13:05,1479.00,1479.00,1478.00,1479.00,1400,2070400
2017-06-20,13:00,1478.00,1479.00,1476.00,1479.00,11200,16543400
2017-06-20,12:55,1480.00,1480.00,1477.00,1479.00,16800,24833800
2017-06-20,12:50,1480.00,1481.00,1479.00,1479.00,3100,4588700
2017-06-20,12:45,1480.00,1483.00,1480.00,1481.00,9200,13625600
2017-06-20,12:40,1479.00,1481.00,1479.00,1480.00,5000,7399500
2017-06-20,12:35,1482.00,1482.00,1479.00,1479.00,9900,14664500
2017-06-20,12:30,1484.00,1484.00,1482.00,1483.00,15400,22847000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1483.00,1483.00,1483.00,1483.00,400,593200
2017-06-20,11:25,1483.00,1483.00,1482.00,1483.00,7800,11566200
2017-06-20,11:20,1483.00,1483.00,1482.00,1483.00,3600,5338400
2017-06-20,11:15,1482.00,1483.00,1482.00,1483.00,3500,5187500
2017-06-20,11:10,1483.00,1483.00,1481.00,1482.00,2600,3853200
2017-06-20,11:05,1481.00,1483.00,1481.00,1482.00,11100,16445700
2017-06-20,11:00,1479.00,1481.00,1479.00,1481.00,5700,8434400
2017-06-20,10:55,1480.00,1480.00,1478.00,1479.00,8500,12570500
2017-06-20,10:50,1480.00,1480.00,1479.00,1480.00,6900,10207700
2017-06-20,10:45,1477.00,1480.00,1477.00,1480.00,10200,15076900
2017-06-20,10:40,1477.00,1478.00,1477.00,1477.00,5600,8273000
2017-06-20,10:35,1482.00,1482.00,1475.00,1477.00,64200,94837300
2017-06-20,10:30,1483.00,1484.00,1482.00,1482.00,14600,21648700
2017-06-20,10:25,1481.00,1483.00,1481.00,1483.00,12300,18226900
2017-06-20,10:20,1481.00,1482.00,1479.00,1481.00,17800,26356900
2017-06-20,10:15,1480.00,1481.00,1480.00,1480.00,2700,3998300
2017-06-20,10:10,1478.00,1480.00,1478.00,1480.00,32100,47473400
2017-06-20,10:05,1477.00,1478.00,1477.00,1478.00,2300,3398600
2017-06-20,10:00,1477.00,1478.00,1477.00,1478.00,3500,5170300
2017-06-20,09:55,1477.00,1478.00,1477.00,1477.00,6800,10045700
2017-06-20,09:50,1474.00,1478.00,1474.00,1478.00,19300,28488500
2017-06-20,09:45,1471.00,1475.00,1471.00,1474.00,18500,27257800
2017-06-20,09:40,1471.00,1472.00,1470.00,1472.00,12000,17646500
2017-06-20,09:35,1471.00,1472.00,1470.00,1471.00,5300,7796900
2017-06-20,09:30,1470.00,1471.00,1469.00,1471.00,9700,14259500
2017-06-20,09:25,1472.00,1473.00,1471.00,1471.00,4900,7210400
2017-06-20,09:20,1471.00,1473.00,1470.00,1472.00,23700,34883100
2017-06-20,09:15,1469.00,1471.00,1469.00,1470.00,11600,17051300
2017-06-20,09:10,1470.00,1473.00,1469.00,1470.00,18700,27505700
2017-06-20,09:05,1470.00,1472.00,1465.00,1470.00,45500,66798300
2017-06-20,09:00,1480.00,1480.00,1468.00,1469.00,99800,147490300
