日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,965.00,965.00,965.00,965.00,900,868500
2017-06-20,14:55,967.00,971.00,966.00,966.00,3700,3579300
2017-06-20,14:50,965.00,968.00,965.00,968.00,2100,2028700
2017-06-20,14:45,966.00,966.00,966.00,966.00,200,193200
2017-06-20,14:40,966.00,966.00,966.00,966.00,500,483000
2017-06-20,14:35,969.00,969.00,963.00,964.00,8400,8097000
2017-06-20,14:30,972.00,972.00,970.00,970.00,2000,1942200
2017-06-20,14:25,972.00,972.00,972.00,972.00,400,388800
2017-06-20,14:20,973.00,973.00,973.00,973.00,100,97300
2017-06-20,14:15,970.00,974.00,970.00,974.00,1300,1264200
2017-06-20,14:10,971.00,971.00,968.00,968.00,200,193900
2017-06-20,14:05,970.00,971.00,970.00,971.00,800,776500
2017-06-20,14:00,973.00,973.00,969.00,970.00,300,291200
2017-06-20,13:55,962.00,981.00,962.00,968.00,10400,10094400
2017-06-20,13:50,962.00,962.00,962.00,962.00,100,96200
2017-06-20,13:45,960.00,960.00,960.00,960.00,100,96000
2017-06-20,13:40,961.00,961.00,960.00,960.00,300,288200
2017-06-20,13:35,964.00,964.00,961.00,961.00,200,192500
2017-06-20,13:30,964.00,964.00,964.00,964.00,200,192800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,962.00,962.00,962.00,962.00,200,192400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,962.00,964.00,962.00,964.00,600,577400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,961.00,965.00,960.00,961.00,800,768900
2017-06-20,12:55,961.00,961.00,961.00,961.00,200,192200
2017-06-20,12:50,963.00,965.00,961.00,961.00,600,577700
2017-06-20,12:45,962.00,966.00,962.00,966.00,1400,1351700
2017-06-20,12:40,957.00,961.00,957.00,961.00,500,478900
2017-06-20,12:35,968.00,969.00,958.00,958.00,2800,2697200
2017-06-20,12:30,968.00,970.00,967.00,968.00,1700,1645900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,962.00,962.00,959.00,962.00,600,576600
2017-06-20,11:20,957.00,957.00,957.00,957.00,100,95700
2017-06-20,11:15,961.00,961.00,953.00,953.00,6000,5739300
2017-06-20,11:10,963.00,963.00,960.00,960.00,4500,4325100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,966.00,966.00,966.00,966.00,100,96600
2017-06-20,10:55,965.00,965.00,964.00,964.00,400,385700
2017-06-20,10:50,965.00,965.00,965.00,965.00,2600,2509000
2017-06-20,10:45,963.00,965.00,963.00,965.00,1900,1832500
2017-06-20,10:40,964.00,964.00,963.00,963.00,300,289100
2017-06-20,10:35,965.00,968.00,962.00,968.00,2900,2796600
2017-06-20,10:30,968.00,968.00,966.00,966.00,1000,966800
2017-06-20,10:25,972.00,972.00,968.00,968.00,3000,2907500
2017-06-20,10:20,971.00,971.00,971.00,971.00,100,97100
2017-06-20,10:15,974.00,974.00,974.00,974.00,200,194800
2017-06-20,10:10,972.00,974.00,970.00,974.00,800,776800
2017-06-20,10:05,968.00,969.00,968.00,969.00,300,290500
2017-06-20,10:00,967.00,974.00,967.00,968.00,2300,2236300
2017-06-20,09:55,968.00,970.00,968.00,969.00,400,387500
2017-06-20,09:50,969.00,970.00,969.00,969.00,800,775500
2017-06-20,09:45,970.00,970.00,969.00,969.00,1500,1454900
2017-06-20,09:40,974.00,974.00,971.00,971.00,1100,1068900
2017-06-20,09:35,971.00,974.00,971.00,973.00,800,777800
2017-06-20,09:30,971.00,971.00,970.00,971.00,700,679600
2017-06-20,09:25,970.00,973.00,970.00,971.00,500,485700
2017-06-20,09:20,974.00,976.00,969.00,969.00,1700,1652500
2017-06-20,09:15,976.00,976.00,971.00,971.00,1400,1363900
2017-06-20,09:10,978.00,982.00,975.00,981.00,5400,5284000
2017-06-20,09:05,980.00,985.00,979.00,980.00,2600,2550700
2017-06-20,09:00,980.00,987.00,980.00,980.00,8500,8332800
