日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6300.00,6300.00,6300.00,6300.00,3800,23940000
2017-06-20,14:55,6310.00,6310.00,6300.00,6310.00,2500,15772000
2017-06-20,14:50,6310.00,6310.00,6310.00,6310.00,200,1262000
2017-06-20,14:45,6310.00,6310.00,6310.00,6310.00,500,3155000
2017-06-20,14:40,6300.00,6300.00,6300.00,6300.00,800,5040000
2017-06-20,14:35,6300.00,6300.00,6290.00,6300.00,2100,13229000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,6300.00,6300.00,6300.00,6300.00,800,5040000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,6290.00,6290.00,6290.00,6290.00,500,3145000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,6290.00,6290.00,6290.00,6290.00,800,5032000
2017-06-20,13:35,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,6300.00,6300.00,6300.00,6300.00,400,2520000
2017-06-20,12:55,6290.00,6290.00,6290.00,6290.00,200,1258000
2017-06-20,12:50,6290.00,6290.00,6290.00,6290.00,200,1258000
2017-06-20,12:45,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,12:40,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,6290.00,6300.00,6290.00,6290.00,1400,8808000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,6310.00,6310.00,6310.00,6310.00,400,2524000
2017-06-20,11:10,6310.00,6310.00,6310.00,6310.00,200,1262000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,10:55,6310.00,6310.00,6300.00,6300.00,500,3151000
2017-06-20,10:50,6320.00,6320.00,6310.00,6310.00,400,2525000
2017-06-20,10:45,6310.00,6310.00,6310.00,6310.00,300,1893000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-20,10:30,6310.00,6310.00,6310.00,6310.00,700,4417000
2017-06-20,10:25,6300.00,6300.00,6300.00,6300.00,300,1890000
2017-06-20,10:20,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,10:15,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,10:10,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-20,10:05,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,10:00,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,6280.00,6280.00,6270.00,6280.00,400,2511000
2017-06-20,09:45,6280.00,6280.00,6280.00,6280.00,500,3140000
2017-06-20,09:40,6280.00,6290.00,6280.00,6280.00,900,5655000
2017-06-20,09:35,6290.00,6300.00,6290.00,6290.00,400,2517000
2017-06-20,09:30,6290.00,6290.00,6290.00,6290.00,200,1258000
2017-06-20,09:25,6300.00,6310.00,6300.00,6300.00,400,2522000
2017-06-20,09:20,6300.00,6310.00,6290.00,6310.00,1500,9453000
2017-06-20,09:15,6320.00,6320.00,6310.00,6310.00,1400,8845000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,6310.00,6310.00,6310.00,6310.00,200,1262000
2017-06-20,09:00,6340.00,6350.00,6310.00,6320.00,1500,9497000
