日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4295.00,4295.00,4295.00,4295.00,135500,581972500
2017-06-20,14:55,4285.00,4290.00,4285.00,4290.00,30200,129440000
2017-06-20,14:50,4295.00,4300.00,4285.00,4285.00,14500,62233000
2017-06-20,14:45,4300.00,4300.00,4295.00,4295.00,2900,12462000
2017-06-20,14:40,4300.00,4300.00,4290.00,4295.00,16200,69570000
2017-06-20,14:35,4300.00,4300.00,4295.00,4300.00,10600,45578500
2017-06-20,14:30,4300.00,4305.00,4300.00,4305.00,9800,42151500
2017-06-20,14:25,4305.00,4305.00,4300.00,4305.00,3400,14625000
2017-06-20,14:20,4295.00,4300.00,4295.00,4300.00,17400,74771500
2017-06-20,14:15,4295.00,4300.00,4295.00,4295.00,6000,25770500
2017-06-20,14:10,4295.00,4300.00,4295.00,4300.00,6200,26629500
2017-06-20,14:05,4295.00,4295.00,4295.00,4295.00,3600,15462000
2017-06-20,14:00,4295.00,4295.00,4295.00,4295.00,1700,7301500
2017-06-20,13:55,4295.00,4295.00,4295.00,4295.00,4000,17180000
2017-06-20,13:50,4300.00,4305.00,4300.00,4300.00,2200,9460500
2017-06-20,13:45,4305.00,4305.00,4300.00,4300.00,6900,29671500
2017-06-20,13:40,4300.00,4300.00,4300.00,4300.00,3300,14190000
2017-06-20,13:35,4305.00,4305.00,4305.00,4305.00,5700,24538500
2017-06-20,13:30,4300.00,4300.00,4300.00,4300.00,6900,29670000
2017-06-20,13:25,4305.00,4305.00,4300.00,4300.00,700,3010500
2017-06-20,13:20,4305.00,4305.00,4300.00,4300.00,1100,4735000
2017-06-20,13:15,4310.00,4310.00,4305.00,4305.00,1500,6459000
2017-06-20,13:10,4305.00,4305.00,4305.00,4305.00,9400,40467000
2017-06-20,13:05,4305.00,4305.00,4300.00,4300.00,1200,5160500
2017-06-20,13:00,4305.00,4305.00,4305.00,4305.00,2400,10332000
2017-06-20,12:55,4305.00,4310.00,4300.00,4305.00,6400,27554000
2017-06-20,12:50,4305.00,4305.00,4305.00,4305.00,1500,6457500
2017-06-20,12:45,4295.00,4310.00,4295.00,4305.00,5100,21939500
2017-06-20,12:40,4300.00,4305.00,4295.00,4295.00,3300,14190500
2017-06-20,12:35,4300.00,4310.00,4300.00,4305.00,6400,27550500
2017-06-20,12:30,4300.00,4305.00,4300.00,4305.00,12500,53761500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-20,11:25,4295.00,4295.00,4290.00,4295.00,5300,22760000
2017-06-20,11:20,4300.00,4300.00,4295.00,4295.00,6500,27932500
2017-06-20,11:15,4300.00,4305.00,4300.00,4300.00,2200,9460500
2017-06-20,11:10,4300.00,4300.00,4300.00,4300.00,6900,29670000
2017-06-20,11:05,4310.00,4310.00,4300.00,4300.00,9900,42644000
2017-06-20,11:00,4310.00,4310.00,4310.00,4310.00,2000,8620000
2017-06-20,10:55,4315.00,4315.00,4305.00,4310.00,4500,19395500
2017-06-20,10:50,4315.00,4315.00,4315.00,4315.00,5000,21575000
2017-06-20,10:45,4315.00,4320.00,4315.00,4320.00,1600,6908000
2017-06-20,10:40,4320.00,4320.00,4315.00,4315.00,1100,4747500
2017-06-20,10:35,4320.00,4320.00,4315.00,4315.00,5000,21583500
2017-06-20,10:30,4320.00,4320.00,4320.00,4320.00,6400,27648000
2017-06-20,10:25,4315.00,4315.00,4315.00,4315.00,1000,4315000
2017-06-20,10:20,4320.00,4320.00,4315.00,4320.00,6800,29374000
2017-06-20,10:15,4315.00,4320.00,4315.00,4320.00,400,1726500
2017-06-20,10:10,4320.00,4320.00,4320.00,4320.00,2300,9936000
2017-06-20,10:05,4320.00,4320.00,4320.00,4320.00,5500,23760000
2017-06-20,10:00,4325.00,4325.00,4320.00,4320.00,3200,13833500
2017-06-20,09:55,4325.00,4325.00,4320.00,4320.00,2400,10378500
2017-06-20,09:50,4320.00,4330.00,4320.00,4325.00,10200,44111500
2017-06-20,09:45,4325.00,4325.00,4320.00,4320.00,3000,12961500
2017-06-20,09:40,4330.00,4330.00,4320.00,4325.00,3600,15560500
2017-06-20,09:35,4325.00,4330.00,4325.00,4330.00,1700,7353500
2017-06-20,09:30,4330.00,4330.00,4325.00,4325.00,5000,21629000
2017-06-20,09:25,4335.00,4335.00,4330.00,4335.00,4900,21237500
2017-06-20,09:20,4330.00,4335.00,4330.00,4335.00,6600,28608500
2017-06-20,09:15,4335.00,4335.00,4325.00,4330.00,7200,31184500
2017-06-20,09:10,4325.00,4335.00,4325.00,4335.00,8100,35085000
2017-06-20,09:05,4320.00,4335.00,4320.00,4325.00,17700,76607500
2017-06-20,09:00,4305.00,4325.00,4300.00,4320.00,33500,144304500
