日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6190.00,6190.00,6190.00,6190.00,25400,157226000
2017-06-20,14:55,6200.00,6200.00,6190.00,6200.00,4400,27261000
2017-06-20,14:50,6210.00,6210.00,6190.00,6190.00,16200,100442000
2017-06-20,14:45,6210.00,6210.00,6210.00,6210.00,2300,14283000
2017-06-20,14:40,6210.00,6210.00,6200.00,6200.00,2200,13652000
2017-06-20,14:35,6210.00,6210.00,6200.00,6210.00,2700,16757000
2017-06-20,14:30,6210.00,6210.00,6200.00,6210.00,2300,14278000
2017-06-20,14:25,6210.00,6210.00,6210.00,6210.00,1900,11799000
2017-06-20,14:20,6210.00,6210.00,6210.00,6210.00,1000,6210000
2017-06-20,14:15,6190.00,6210.00,6190.00,6210.00,9400,58290000
2017-06-20,14:10,6200.00,6200.00,6190.00,6200.00,3000,18596000
2017-06-20,14:05,6200.00,6210.00,6200.00,6210.00,1600,9923000
2017-06-20,14:00,6200.00,6210.00,6200.00,6200.00,2100,13024000
2017-06-20,13:55,6200.00,6210.00,6200.00,6210.00,1400,8684000
2017-06-20,13:50,6200.00,6210.00,6200.00,6200.00,300,1861000
2017-06-20,13:45,6200.00,6210.00,6200.00,6210.00,900,5584000
2017-06-20,13:40,6210.00,6210.00,6200.00,6200.00,800,4964000
2017-06-20,13:35,6200.00,6210.00,6200.00,6210.00,600,3721000
2017-06-20,13:30,6200.00,6210.00,6200.00,6200.00,900,5583000
2017-06-20,13:25,6200.00,6200.00,6200.00,6200.00,1000,6200000
2017-06-20,13:20,6200.00,6210.00,6200.00,6200.00,2000,12401000
2017-06-20,13:15,6200.00,6210.00,6200.00,6210.00,800,4962000
2017-06-20,13:10,6200.00,6200.00,6200.00,6200.00,700,4340000
2017-06-20,13:05,6210.00,6210.00,6210.00,6210.00,2000,12420000
2017-06-20,13:00,6220.00,6220.00,6210.00,6210.00,1500,9327000
2017-06-20,12:55,6220.00,6220.00,6210.00,6220.00,6300,39138000
2017-06-20,12:50,6210.00,6230.00,6210.00,6220.00,22300,138736000
2017-06-20,12:45,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-20,12:40,6190.00,6210.00,6190.00,6210.00,6000,37189000
2017-06-20,12:35,6200.00,6200.00,6200.00,6200.00,1600,9920000
2017-06-20,12:30,6160.00,6200.00,6160.00,6200.00,30400,187623000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6150.00,6160.00,6150.00,6150.00,1900,11688000
2017-06-20,11:20,6150.00,6160.00,6150.00,6150.00,900,5536000
2017-06-20,11:15,6150.00,6160.00,6150.00,6160.00,800,4922000
2017-06-20,11:10,6150.00,6160.00,6150.00,6160.00,4700,28910000
2017-06-20,11:05,6160.00,6160.00,6150.00,6160.00,1000,6155000
2017-06-20,11:00,6160.00,6160.00,6160.00,6160.00,200,1232000
2017-06-20,10:55,6150.00,6170.00,6150.00,6160.00,14500,89319000
2017-06-20,10:50,6160.00,6160.00,6150.00,6150.00,500,3076000
2017-06-20,10:45,6150.00,6160.00,6150.00,6160.00,9900,60906000
2017-06-20,10:40,6150.00,6160.00,6150.00,6150.00,400,2461000
2017-06-20,10:35,6150.00,6160.00,6140.00,6160.00,7300,44903000
2017-06-20,10:30,6140.00,6160.00,6140.00,6150.00,16700,102626000
2017-06-20,10:25,6130.00,6140.00,6130.00,6140.00,700,4293000
2017-06-20,10:20,6140.00,6140.00,6130.00,6130.00,800,4910000
2017-06-20,10:15,6130.00,6140.00,6130.00,6140.00,600,3680000
2017-06-20,10:10,6130.00,6140.00,6130.00,6140.00,700,4296000
2017-06-20,10:05,6140.00,6140.00,6130.00,6130.00,400,2453000
2017-06-20,10:00,6140.00,6140.00,6130.00,6130.00,500,3068000
2017-06-20,09:55,6140.00,6140.00,6140.00,6140.00,100,614000
2017-06-20,09:50,6130.00,6140.00,6130.00,6130.00,12300,75412000
2017-06-20,09:45,6140.00,6140.00,6130.00,6130.00,3400,20849000
2017-06-20,09:40,6140.00,6140.00,6130.00,6130.00,200,1227000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,6140.00,6150.00,6140.00,6140.00,3100,19038000
2017-06-20,09:25,6130.00,6140.00,6130.00,6140.00,2500,15328000
2017-06-20,09:20,6160.00,6170.00,6130.00,6130.00,11600,71395000
2017-06-20,09:15,6160.00,6160.00,6160.00,6160.00,600,3696000
2017-06-20,09:10,6140.00,6160.00,6140.00,6160.00,2300,14137000
2017-06-20,09:05,6120.00,6160.00,6120.00,6130.00,10700,65719000
2017-06-20,09:00,6120.00,6130.00,6110.00,6110.00,15300,93603000
