日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1761.00,1761.00,1761.00,1761.00,800,1408800
2017-06-20,14:55,1761.00,1761.00,1761.00,1761.00,200,352200
2017-06-20,14:50,1759.00,1763.00,1759.00,1763.00,400,704300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-20,14:30,1758.00,1758.00,1758.00,1758.00,200,351600
2017-06-20,14:25,1758.00,1759.00,1758.00,1759.00,200,351700
2017-06-20,14:20,1756.00,1756.00,1756.00,1756.00,400,702400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,14:05,1750.00,1755.00,1750.00,1755.00,2000,3508500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1749.00,1749.00,1749.00,1749.00,100,174900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1750.00,1750.00,1750.00,1750.00,500,875000
2017-06-20,12:50,1751.00,1751.00,1751.00,1751.00,100,175100
2017-06-20,12:45,1758.00,1758.00,1753.00,1753.00,200,351100
2017-06-20,12:40,1756.00,1758.00,1756.00,1758.00,400,703000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1750.00,1752.00,1750.00,1752.00,700,1225400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1749.00,1749.00,1749.00,1749.00,200,349800
2017-06-20,11:20,1748.00,1750.00,1748.00,1750.00,300,524700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1744.00,1745.00,1744.00,1745.00,300,523300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1743.00,1744.00,1743.00,1744.00,200,348700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1741.00,1741.00,1741.00,1741.00,100,174100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1741.00,1741.00,1741.00,1741.00,100,174100
2017-06-20,10:30,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1729.00,1730.00,1729.00,1730.00,300,518900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1728.00,1728.00,1728.00,1728.00,100,172800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1727.00,1727.00,1723.00,1723.00,500,862200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1728.00,1728.00,1728.00,1728.00,1000,1728000
