日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3210.00,3210.00,3210.00,3210.00,17200,55212000
2017-06-20,14:55,3205.00,3210.00,3200.00,3210.00,5500,17628000
2017-06-20,14:50,3200.00,3205.00,3200.00,3205.00,900,2882500
2017-06-20,14:45,3205.00,3205.00,3200.00,3205.00,4900,15704000
2017-06-20,14:40,3200.00,3200.00,3200.00,3200.00,600,1920000
2017-06-20,14:35,3205.00,3205.00,3200.00,3200.00,3100,9927000
2017-06-20,14:30,3205.00,3210.00,3205.00,3210.00,1300,4171500
2017-06-20,14:25,3205.00,3205.00,3205.00,3205.00,700,2243500
2017-06-20,14:20,3205.00,3205.00,3205.00,3205.00,200,641000
2017-06-20,14:15,3200.00,3205.00,3200.00,3205.00,3300,10576000
2017-06-20,14:10,3200.00,3200.00,3200.00,3200.00,600,1920000
2017-06-20,14:05,3200.00,3205.00,3200.00,3205.00,200,640500
2017-06-20,14:00,3205.00,3205.00,3205.00,3205.00,1200,3846000
2017-06-20,13:55,3200.00,3205.00,3200.00,3205.00,1900,6087000
2017-06-20,13:50,3200.00,3205.00,3200.00,3205.00,13800,44228500
2017-06-20,13:45,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-20,13:40,3195.00,3200.00,3195.00,3200.00,2000,6399000
2017-06-20,13:35,3205.00,3205.00,3200.00,3200.00,2700,8640500
2017-06-20,13:30,3200.00,3205.00,3200.00,3205.00,1800,5768500
2017-06-20,13:25,3205.00,3205.00,3205.00,3205.00,2300,7371500
2017-06-20,13:20,3205.00,3205.00,3205.00,3205.00,1200,3846000
2017-06-20,13:15,3205.00,3205.00,3200.00,3205.00,3500,11217000
2017-06-20,13:10,3205.00,3210.00,3205.00,3205.00,3000,9616000
2017-06-20,13:05,3210.00,3210.00,3210.00,3210.00,1800,5778000
2017-06-20,13:00,3205.00,3210.00,3205.00,3210.00,1000,3209500
2017-06-20,12:55,3210.00,3215.00,3205.00,3210.00,3800,12198500
2017-06-20,12:50,3210.00,3210.00,3210.00,3210.00,500,1605000
2017-06-20,12:45,3210.00,3210.00,3205.00,3205.00,6800,21823000
2017-06-20,12:40,3205.00,3205.00,3205.00,3205.00,1600,5128000
2017-06-20,12:35,3205.00,3205.00,3200.00,3200.00,2300,7368500
2017-06-20,12:30,3210.00,3210.00,3205.00,3210.00,4300,13802500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3205.00,3205.00,3205.00,3205.00,800,2564000
2017-06-20,11:25,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-20,11:20,3215.00,3215.00,3210.00,3210.00,2200,7062500
2017-06-20,11:15,3215.00,3215.00,3215.00,3215.00,300,964500
2017-06-20,11:10,3220.00,3220.00,3215.00,3215.00,700,2251000
2017-06-20,11:05,3215.00,3215.00,3215.00,3215.00,3400,10931000
2017-06-20,11:00,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-20,10:55,3210.00,3210.00,3210.00,3210.00,3500,11235000
2017-06-20,10:50,3215.00,3215.00,3215.00,3215.00,1500,4822500
2017-06-20,10:45,3210.00,3215.00,3205.00,3215.00,6600,21195500
2017-06-20,10:40,3215.00,3215.00,3215.00,3215.00,400,1286000
2017-06-20,10:35,3210.00,3210.00,3210.00,3210.00,1000,3210000
2017-06-20,10:30,3215.00,3215.00,3210.00,3210.00,1400,4498500
2017-06-20,10:25,3210.00,3215.00,3210.00,3210.00,3000,9631000
2017-06-20,10:20,3205.00,3210.00,3205.00,3210.00,400,1283500
2017-06-20,10:15,3210.00,3210.00,3205.00,3205.00,300,962500
2017-06-20,10:10,3205.00,3205.00,3205.00,3205.00,700,2243500
2017-06-20,10:05,3205.00,3210.00,3205.00,3205.00,3500,11227500
2017-06-20,10:00,3200.00,3200.00,3200.00,3200.00,300,960000
2017-06-20,09:55,3210.00,3210.00,3200.00,3200.00,5800,18587000
2017-06-20,09:50,3210.00,3210.00,3210.00,3210.00,700,2247000
2017-06-20,09:45,3205.00,3210.00,3205.00,3210.00,13100,41988000
2017-06-20,09:40,3215.00,3220.00,3210.00,3210.00,7100,22805500
2017-06-20,09:35,3210.00,3220.00,3210.00,3215.00,10100,32497000
2017-06-20,09:30,3215.00,3220.00,3210.00,3210.00,6700,21551500
2017-06-20,09:25,3220.00,3220.00,3215.00,3215.00,4100,13187000
2017-06-20,09:20,3205.00,3220.00,3205.00,3220.00,25000,80337000
2017-06-20,09:15,3190.00,3200.00,3190.00,3200.00,4700,15028500
2017-06-20,09:10,3205.00,3205.00,3190.00,3195.00,42100,134383500
2017-06-20,09:05,3205.00,3205.00,3195.00,3205.00,6700,21457500
2017-06-20,09:00,3205.00,3210.00,3205.00,3205.00,11800,37827500
