日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1535.00,1535.00,1535.00,1535.00,3000,4605000
2017-06-20,14:55,1532.00,1534.00,1532.00,1534.00,200,306600
2017-06-20,14:50,1534.00,1534.00,1533.00,1534.00,600,920200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1532.00,1532.00,1531.00,1531.00,400,612500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,14:05,1531.00,1534.00,1531.00,1534.00,900,1378800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1529.00,1529.00,1529.00,1529.00,300,458700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1531.00,1531.00,1531.00,1531.00,600,918600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,13:05,1531.00,1531.00,1531.00,1531.00,200,306200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1532.00,1532.00,1530.00,1530.00,1000,1531300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,12:30,1530.00,1532.00,1530.00,1532.00,800,1224200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1531.00,1531.00,1531.00,1531.00,500,765500
2017-06-20,11:20,1531.00,1531.00,1531.00,1531.00,1000,1531000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1533.00,1533.00,1532.00,1532.00,600,919700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,10:30,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1535.00,1536.00,1535.00,1536.00,600,921100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1534.00,1534.00,1534.00,1534.00,200,306800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1536.00,1536.00,1534.00,1534.00,500,767600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1534.00,1538.00,1534.00,1538.00,400,614100
2017-06-20,09:45,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1534.00,1541.00,1534.00,1541.00,900,1385300
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1533.00,1537.00,1532.00,1537.00,500,767100
2017-06-20,09:00,1546.00,1546.00,1536.00,1536.00,13900,21488400
