日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,208.00,208.00,208.00,208.00,5100,1060800
2017-06-20,14:55,207.00,207.00,207.00,207.00,100,20700
2017-06-20,14:50,208.00,208.00,208.00,208.00,1000,208000
2017-06-20,14:45,208.00,208.00,208.00,208.00,4600,956800
2017-06-20,14:40,207.00,207.00,207.00,207.00,200,41400
2017-06-20,14:35,207.00,207.00,207.00,207.00,1900,393300
2017-06-20,14:30,207.00,207.00,207.00,207.00,100,20700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,206.00,206.00,206.00,206.00,100,20600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,14:00,207.00,207.00,207.00,207.00,300,62100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,207.00,208.00,207.00,207.00,1300,269500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,206.00,207.00,206.00,207.00,3800,785100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,205.00,205.00,205.00,205.00,100,20500
2017-06-20,13:20,205.00,205.00,205.00,205.00,300,61500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,205.00,205.00,205.00,205.00,2700,553500
2017-06-20,13:05,205.00,205.00,205.00,205.00,100,20500
2017-06-20,13:00,205.00,205.00,205.00,205.00,3100,635500
2017-06-20,12:55,206.00,206.00,206.00,206.00,1100,226600
2017-06-20,12:50,207.00,207.00,206.00,206.00,1600,330600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,207.00,207.00,207.00,207.00,800,165600
2017-06-20,12:30,208.00,208.00,208.00,208.00,2500,520000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,207.00,207.00,207.00,207.00,300,62100
2017-06-20,11:25,207.00,207.00,207.00,207.00,1900,393300
2017-06-20,11:20,206.00,207.00,206.00,207.00,8000,1650600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,205.00,205.00,205.00,205.00,400,82000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,205.00,205.00,205.00,205.00,1000,205000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,204.00,205.00,204.00,205.00,2100,429700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,204.00,204.00,204.00,204.00,100,20400
2017-06-20,10:30,204.00,204.00,204.00,204.00,300,61200
2017-06-20,10:25,204.00,204.00,204.00,204.00,600,122400
2017-06-20,10:20,204.00,204.00,204.00,204.00,1000,204000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,204.00,204.00,204.00,204.00,200,40800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,204.00,204.00,203.00,203.00,1000,203600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,205.00,205.00,205.00,205.00,600,123000
2017-06-20,09:10,204.00,204.00,203.00,204.00,2500,508700
2017-06-20,09:05,205.00,205.00,205.00,205.00,100,20500
2017-06-20,09:00,206.00,206.00,206.00,206.00,5500,1133000
