日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,560.00,560.00,560.00,560.00,35000,19600000
2017-06-20,14:55,561.00,562.00,561.00,561.00,14000,7856000
2017-06-20,14:50,562.00,562.00,562.00,562.00,11000,6182000
2017-06-20,14:45,562.00,563.00,562.00,563.00,13000,7308000
2017-06-20,14:40,561.00,561.00,561.00,561.00,4000,2244000
2017-06-20,14:35,562.00,562.00,561.00,562.00,18000,10110000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,14:20,563.00,563.00,561.00,563.00,21000,11809000
2017-06-20,14:15,562.00,563.00,562.00,563.00,6000,3375000
2017-06-20,14:10,562.00,562.00,562.00,562.00,1000,562000
2017-06-20,14:05,562.00,563.00,562.00,563.00,3000,1688000
2017-06-20,14:00,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,13:55,563.00,564.00,563.00,564.00,8000,4505000
2017-06-20,13:50,563.00,563.00,563.00,563.00,6000,3378000
2017-06-20,13:45,563.00,564.00,563.00,564.00,2000,1127000
2017-06-20,13:40,563.00,563.00,563.00,563.00,2000,1126000
2017-06-20,13:35,563.00,563.00,563.00,563.00,2000,1126000
2017-06-20,13:30,564.00,564.00,564.00,564.00,4000,2256000
2017-06-20,13:25,564.00,564.00,564.00,564.00,3000,1692000
2017-06-20,13:20,564.00,565.00,564.00,564.00,9000,5077000
2017-06-20,13:15,564.00,564.00,564.00,564.00,4000,2256000
2017-06-20,13:10,564.00,564.00,564.00,564.00,1000,564000
2017-06-20,13:05,565.00,565.00,565.00,565.00,2000,1130000
2017-06-20,13:00,564.00,566.00,563.00,566.00,23000,12983000
2017-06-20,12:55,565.00,565.00,565.00,565.00,6000,3390000
2017-06-20,12:50,566.00,566.00,566.00,566.00,4000,2264000
2017-06-20,12:45,565.00,568.00,565.00,565.00,65000,36758000
2017-06-20,12:40,564.00,565.00,564.00,565.00,21000,11845000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,562.00,563.00,562.00,563.00,11000,6185000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,11:25,562.00,563.00,562.00,563.00,3000,1688000
2017-06-20,11:20,562.00,562.00,562.00,562.00,2000,1124000
2017-06-20,11:15,562.00,562.00,562.00,562.00,3000,1686000
2017-06-20,11:10,561.00,561.00,561.00,561.00,4000,2244000
2017-06-20,11:05,560.00,561.00,560.00,561.00,2000,1121000
2017-06-20,11:00,561.00,561.00,561.00,561.00,12000,6732000
2017-06-20,10:55,562.00,562.00,561.00,562.00,10000,5617000
2017-06-20,10:50,562.00,562.00,562.00,562.00,10000,5620000
2017-06-20,10:45,562.00,562.00,562.00,562.00,4000,2248000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,562.00,562.00,562.00,562.00,7000,3934000
2017-06-20,10:20,561.00,561.00,561.00,561.00,9000,5049000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,561.00,561.00,561.00,561.00,4000,2244000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,561.00,561.00,560.00,560.00,4000,2243000
2017-06-20,09:50,560.00,561.00,560.00,561.00,7000,3922000
2017-06-20,09:45,560.00,560.00,560.00,560.00,1000,560000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,558.00,559.00,558.00,559.00,3000,1676000
2017-06-20,09:30,558.00,560.00,558.00,559.00,38000,21255000
2017-06-20,09:25,556.00,557.00,556.00,557.00,6000,3338000
2017-06-20,09:20,558.00,558.00,555.00,555.00,20000,11135000
2017-06-20,09:15,559.00,560.00,556.00,558.00,18000,10058000
2017-06-20,09:10,558.00,558.00,556.00,558.00,16000,8917000
2017-06-20,09:05,561.00,562.00,558.00,558.00,20000,11196000
2017-06-20,09:00,557.00,565.00,557.00,562.00,67000,37419000
