日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1557.00,1557.00,1557.00,1557.00,200,311400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1553.00,1562.00,1553.00,1562.00,500,778100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1555.00,1555.00,1553.00,1553.00,600,932600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1558.00,1558.00,1556.00,1558.00,300,467200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1558.00,1558.00,1558.00,1558.00,100,155800
2017-06-20,13:15,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1558.00,1558.00,1557.00,1557.00,200,311500
2017-06-20,12:35,1557.00,1565.00,1557.00,1565.00,700,1094200
2017-06-20,12:30,1561.00,1562.00,1561.00,1562.00,800,1249000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1561.00,1561.00,1561.00,1561.00,300,468300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1560.00,1561.00,1560.00,1561.00,200,312100
2017-06-20,10:20,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-20,10:15,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1565.00,1565.00,1564.00,1564.00,1300,2033500
2017-06-20,09:15,1566.00,1566.00,1566.00,1566.00,100,156600
2017-06-20,09:10,1565.00,1566.00,1565.00,1566.00,300,469600
2017-06-20,09:05,1572.00,1575.00,1565.00,1565.00,700,1101100
2017-06-20,09:00,1590.00,1590.00,1572.00,1572.00,6600,10489600
