日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5510.00,5510.00,5510.00,5510.00,1300,7163000
2017-06-20,14:55,5520.00,5540.00,5520.00,5520.00,1500,8291000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,5510.00,5510.00,5510.00,5510.00,300,1653000
2017-06-20,14:40,5500.00,5500.00,5500.00,5500.00,100,550000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,5490.00,5500.00,5490.00,5500.00,300,1649000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,13:20,5500.00,5500.00,5500.00,5500.00,300,1650000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5500.00,5500.00,5500.00,5500.00,200,1100000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,5500.00,5500.00,5500.00,5500.00,100,550000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5510.00,5510.00,5510.00,5510.00,400,2204000
2017-06-20,10:30,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5500.00,5510.00,5500.00,5510.00,400,2201000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5510.00,5510.00,5480.00,5480.00,500,2747000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,09:15,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,09:00,5530.00,5530.00,5530.00,5530.00,800,4424000
