日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3880.00,3880.00,3880.00,3880.00,5800,22504000
2017-06-20,14:55,3885.00,3890.00,3880.00,3880.00,4300,16711500
2017-06-20,14:50,3885.00,3885.00,3885.00,3885.00,500,1942500
2017-06-20,14:45,3885.00,3890.00,3885.00,3885.00,1100,4274000
2017-06-20,14:40,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-20,14:35,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-20,14:30,3890.00,3895.00,3890.00,3890.00,1000,3890500
2017-06-20,14:25,3900.00,3900.00,3890.00,3890.00,1900,7397500
2017-06-20,14:20,3895.00,3910.00,3895.00,3900.00,10400,40580500
2017-06-20,14:15,3885.00,3895.00,3885.00,3895.00,3200,12453500
2017-06-20,14:10,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-20,14:05,3885.00,3885.00,3885.00,3885.00,900,3496500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3885.00,3890.00,3880.00,3890.00,2200,8547000
2017-06-20,13:50,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-20,13:45,3880.00,3885.00,3880.00,3885.00,300,1164500
2017-06-20,13:40,3880.00,3885.00,3880.00,3885.00,1300,5044500
2017-06-20,13:35,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,13:30,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-20,13:25,3875.00,3875.00,3875.00,3875.00,600,2325000
2017-06-20,13:20,3875.00,3875.00,3870.00,3875.00,1600,6196500
2017-06-20,13:15,3870.00,3875.00,3870.00,3875.00,700,2711500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3875.00,3875.00,3870.00,3870.00,2300,8905000
2017-06-20,12:55,3870.00,3875.00,3870.00,3875.00,2100,8128000
2017-06-20,12:50,3880.00,3880.00,3875.00,3875.00,700,2714500
2017-06-20,12:45,3875.00,3875.00,3875.00,3875.00,1500,5812500
2017-06-20,12:40,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,12:35,3870.00,3875.00,3870.00,3875.00,400,1549000
2017-06-20,12:30,3880.00,3880.00,3870.00,3870.00,1400,5427500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3870.00,3870.00,3870.00,3870.00,800,3096000
2017-06-20,11:15,3860.00,3865.00,3860.00,3865.00,2800,10808500
2017-06-20,11:10,3865.00,3865.00,3855.00,3855.00,1000,3859000
2017-06-20,11:05,3855.00,3865.00,3855.00,3860.00,900,3474000
2017-06-20,11:00,3855.00,3855.00,3855.00,3855.00,300,1156500
2017-06-20,10:55,3855.00,3855.00,3845.00,3850.00,1600,6161500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3855.00,3860.00,3855.00,3860.00,1000,3856500
2017-06-20,10:40,3860.00,3860.00,3860.00,3860.00,100,386000
2017-06-20,10:35,3860.00,3860.00,3850.00,3855.00,2800,10789000
2017-06-20,10:30,3870.00,3875.00,3865.00,3865.00,1200,4644500
2017-06-20,10:25,3865.00,3870.00,3860.00,3870.00,1300,5023500
2017-06-20,10:20,3865.00,3870.00,3865.00,3865.00,2100,8126000
2017-06-20,10:15,3865.00,3865.00,3860.00,3860.00,700,2703000
2017-06-20,10:10,3870.00,3870.00,3870.00,3870.00,300,1161000
2017-06-20,10:05,3865.00,3865.00,3865.00,3865.00,600,2319000
2017-06-20,10:00,3855.00,3860.00,3855.00,3860.00,200,771500
2017-06-20,09:55,3845.00,3855.00,3845.00,3855.00,1200,4615000
2017-06-20,09:50,3850.00,3850.00,3845.00,3845.00,200,769500
2017-06-20,09:45,3850.00,3860.00,3845.00,3850.00,3900,15025500
2017-06-20,09:40,3855.00,3855.00,3850.00,3850.00,500,1926500
2017-06-20,09:35,3855.00,3855.00,3855.00,3855.00,200,771000
2017-06-20,09:30,3855.00,3860.00,3845.00,3855.00,3600,13860000
2017-06-20,09:25,3870.00,3870.00,3860.00,3860.00,800,3093000
2017-06-20,09:20,3885.00,3885.00,3850.00,3865.00,10100,38982500
2017-06-20,09:15,3890.00,3890.00,3865.00,3880.00,3600,13950500
2017-06-20,09:10,3890.00,3890.00,3875.00,3890.00,1100,4275500
2017-06-20,09:05,3880.00,3885.00,3860.00,3875.00,2300,8903000
2017-06-20,09:00,3895.00,3895.00,3870.00,3880.00,12200,47416000
