日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,783.00,783.00,783.00,783.00,100,78300
2017-06-20,14:55,784.00,784.00,783.00,783.00,200,156700
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,784.00,784.00,784.00,784.00,200,156800
2017-06-20,14:20,785.00,785.00,784.00,784.00,200,156900
2017-06-20,14:15,785.00,786.00,785.00,786.00,600,471500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,785.00,785.00,785.00,785.00,200,157000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,785.00,785.00,785.00,785.00,700,549500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,781.00,785.00,781.00,785.00,1900,1488800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,780.00,780.00,780.00,780.00,300,234000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,780.00,780.00,780.00,780.00,200,156000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,778.00,778.00,778.00,778.00,200,155600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,777.00,777.00,777.00,777.00,100,77700
2017-06-20,10:35,777.00,777.00,777.00,777.00,100,77700
2017-06-20,10:30,777.00,777.00,777.00,777.00,200,155400
2017-06-20,10:25,778.00,778.00,778.00,778.00,100,77800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,778.00,779.00,778.00,779.00,200,155700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,778.00,778.00,778.00,778.00,200,155600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,779.00,779.00,778.00,778.00,500,389300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,780.00,780.00,780.00,780.00,100,78000
2017-06-20,09:00,779.00,779.00,779.00,779.00,900,701100
