日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1171.00,1171.00,1171.00,1171.00,4100,4801100
2017-06-20,14:55,1174.00,1175.00,1172.00,1172.00,3000,3519400
2017-06-20,14:50,1173.00,1173.00,1171.00,1173.00,1600,1874900
2017-06-20,14:45,1172.00,1174.00,1171.00,1173.00,2100,2462300
2017-06-20,14:40,1172.00,1174.00,1172.00,1173.00,500,586400
2017-06-20,14:35,1174.00,1174.00,1170.00,1170.00,3700,4337300
2017-06-20,14:30,1173.00,1174.00,1173.00,1174.00,1200,1407700
2017-06-20,14:25,1173.00,1174.00,1173.00,1174.00,1200,1407800
2017-06-20,14:20,1172.00,1176.00,1170.00,1176.00,1700,1992900
2017-06-20,14:15,1171.00,1173.00,1171.00,1173.00,1100,1288800
2017-06-20,14:10,1168.00,1170.00,1168.00,1170.00,1300,1519700
2017-06-20,14:05,1170.00,1170.00,1168.00,1168.00,2200,2572800
2017-06-20,14:00,1169.00,1170.00,1167.00,1169.00,2200,2570700
2017-06-20,13:55,1167.00,1173.00,1167.00,1170.00,4700,5499700
2017-06-20,13:50,1167.00,1167.00,1165.00,1166.00,2600,3032400
2017-06-20,13:45,1166.00,1168.00,1165.00,1168.00,1500,1749300
2017-06-20,13:40,1167.00,1167.00,1166.00,1166.00,3200,3732300
2017-06-20,13:35,1167.00,1167.00,1167.00,1167.00,500,583500
2017-06-20,13:30,1167.00,1167.00,1166.00,1167.00,1600,1866400
2017-06-20,13:25,1168.00,1168.00,1167.00,1167.00,1600,1868600
2017-06-20,13:20,1168.00,1171.00,1167.00,1169.00,3600,4209200
2017-06-20,13:15,1168.00,1169.00,1168.00,1169.00,500,584100
2017-06-20,13:10,1167.00,1168.00,1167.00,1168.00,1800,2101600
2017-06-20,13:05,1170.00,1170.00,1165.00,1165.00,3700,4321900
2017-06-20,13:00,1171.00,1171.00,1171.00,1171.00,800,936800
2017-06-20,12:55,1173.00,1173.00,1171.00,1171.00,2000,2344300
2017-06-20,12:50,1177.00,1177.00,1174.00,1174.00,4000,4701300
2017-06-20,12:45,1179.00,1179.00,1176.00,1176.00,5000,5888800
2017-06-20,12:40,1178.00,1178.00,1177.00,1177.00,700,824300
2017-06-20,12:35,1177.00,1179.00,1177.00,1177.00,1300,1530800
2017-06-20,12:30,1180.00,1180.00,1176.00,1177.00,5000,5889100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,11:25,1178.00,1179.00,1178.00,1179.00,400,471400
2017-06-20,11:20,1179.00,1179.00,1178.00,1178.00,500,589300
2017-06-20,11:15,1179.00,1180.00,1178.00,1178.00,1300,1533100
2017-06-20,11:10,1180.00,1180.00,1180.00,1180.00,500,590000
2017-06-20,11:05,1181.00,1181.00,1180.00,1180.00,700,826400
2017-06-20,11:00,1180.00,1180.00,1179.00,1179.00,500,589900
2017-06-20,10:55,1182.00,1182.00,1180.00,1180.00,1400,1652600
2017-06-20,10:50,1182.00,1183.00,1182.00,1183.00,1900,2246700
2017-06-20,10:45,1180.00,1182.00,1180.00,1182.00,2600,3071000
2017-06-20,10:40,1179.00,1180.00,1179.00,1179.00,2400,2831100
2017-06-20,10:35,1178.00,1178.00,1177.00,1178.00,1200,1413100
2017-06-20,10:30,1178.00,1178.00,1177.00,1177.00,600,706700
2017-06-20,10:25,1176.00,1177.00,1176.00,1177.00,2200,2588700
2017-06-20,10:20,1175.00,1177.00,1175.00,1177.00,700,823500
2017-06-20,10:15,1173.00,1174.00,1173.00,1174.00,200,234700
2017-06-20,10:10,1170.00,1173.00,1170.00,1173.00,500,585900
2017-06-20,10:05,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-20,10:00,1171.00,1172.00,1171.00,1171.00,1600,1874300
2017-06-20,09:55,1172.00,1172.00,1171.00,1171.00,200,234300
2017-06-20,09:50,1173.00,1173.00,1170.00,1171.00,1400,1639900
2017-06-20,09:45,1172.00,1172.00,1172.00,1172.00,200,234400
2017-06-20,09:40,1172.00,1172.00,1172.00,1172.00,200,234400
2017-06-20,09:35,1173.00,1173.00,1172.00,1173.00,1000,1172900
2017-06-20,09:30,1176.00,1176.00,1173.00,1173.00,3900,4581400
2017-06-20,09:25,1175.00,1177.00,1175.00,1177.00,400,470400
2017-06-20,09:20,1178.00,1178.00,1176.00,1176.00,1700,2001800
2017-06-20,09:15,1178.00,1178.00,1178.00,1178.00,600,706800
2017-06-20,09:10,1180.00,1181.00,1179.00,1179.00,700,825800
2017-06-20,09:05,1182.00,1183.00,1179.00,1179.00,1500,1771700
2017-06-20,09:00,1182.00,1184.00,1180.00,1180.00,2800,3309900
