日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,711.00,711.00,711.00,711.00,100,71100
2017-06-20,14:55,714.00,715.00,714.00,715.00,200,142900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,711.00,711.00,709.00,710.00,1400,994300
2017-06-20,14:35,711.00,711.00,711.00,711.00,100,71100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,712.00,712.00,711.00,711.00,1000,711400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,713.00,713.00,713.00,713.00,200,142600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,713.00,713.00,713.00,713.00,100,71300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,714.00,718.00,712.00,718.00,1800,1286700
2017-06-20,13:40,713.00,713.00,713.00,713.00,100,71300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,713.00,718.00,710.00,717.00,1600,1145300
2017-06-20,13:20,716.00,716.00,710.00,710.00,2000,1427200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,717.00,717.00,717.00,717.00,1000,717000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,717.00,717.00,717.00,717.00,100,71700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,718.00,718.00,717.00,717.00,1000,717800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,720.00,720.00,718.00,718.00,1600,1150300
2017-06-20,12:30,719.00,719.00,719.00,719.00,100,71900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,718.00,718.00,718.00,718.00,300,215400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,719.00,726.00,716.00,719.00,1800,1298700
2017-06-20,10:35,718.00,719.00,718.00,719.00,1500,1077200
2017-06-20,10:30,719.00,719.00,718.00,718.00,1700,1221800
2017-06-20,10:25,719.00,719.00,718.00,718.00,1500,1077300
2017-06-20,10:20,720.00,720.00,720.00,720.00,200,144000
2017-06-20,10:15,720.00,720.00,720.00,720.00,500,360000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,720.00,720.00,720.00,720.00,200,144000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,721.00,721.00,719.00,721.00,600,432300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,721.00,721.00,721.00,721.00,1000,721000
2017-06-20,09:35,721.00,721.00,721.00,721.00,100,72100
2017-06-20,09:30,721.00,721.00,721.00,721.00,400,288400
2017-06-20,09:25,727.00,727.00,726.00,726.00,400,290700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,728.00,728.00,720.00,720.00,2200,1591000
2017-06-20,09:10,727.00,729.00,727.00,729.00,1600,1164000
2017-06-20,09:05,722.00,727.00,722.00,727.00,1800,1304900
2017-06-20,09:00,718.00,722.00,718.00,722.00,10700,7687700
