日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1433.00,1433.00,1433.00,1433.00,234500,336038500
2017-06-20,14:55,1433.00,1435.00,1433.00,1434.00,58200,83455400
2017-06-20,14:50,1434.00,1434.00,1432.00,1433.00,37000,53028300
2017-06-20,14:45,1434.00,1435.00,1434.00,1434.00,22800,32701500
2017-06-20,14:40,1435.00,1435.00,1434.00,1434.00,12100,17355800
2017-06-20,14:35,1436.00,1436.00,1435.00,1435.00,32600,46807700
2017-06-20,14:30,1437.00,1437.00,1436.00,1436.00,25700,36918100
2017-06-20,14:25,1438.00,1438.00,1437.00,1438.00,5300,7617200
2017-06-20,14:20,1436.00,1438.00,1436.00,1437.00,35400,50868500
2017-06-20,14:15,1437.00,1438.00,1436.00,1436.00,16100,23137200
2017-06-20,14:10,1437.00,1437.00,1437.00,1437.00,8800,12645600
2017-06-20,14:05,1437.00,1437.00,1437.00,1437.00,2100,3017700
2017-06-20,14:00,1437.00,1438.00,1437.00,1437.00,19700,28310500
2017-06-20,13:55,1437.00,1438.00,1437.00,1438.00,4700,6754400
2017-06-20,13:50,1438.00,1438.00,1437.00,1437.00,30800,44261300
2017-06-20,13:45,1437.00,1438.00,1437.00,1437.00,5000,7186700
2017-06-20,13:40,1438.00,1438.00,1437.00,1437.00,6600,9485700
2017-06-20,13:35,1438.00,1438.00,1437.00,1437.00,5400,7760800
2017-06-20,13:30,1437.00,1438.00,1437.00,1437.00,6900,9916800
2017-06-20,13:25,1437.00,1438.00,1437.00,1437.00,4600,6611900
2017-06-20,13:20,1437.00,1437.00,1437.00,1437.00,1700,2442900
2017-06-20,13:15,1438.00,1439.00,1437.00,1437.00,20900,30055500
2017-06-20,13:10,1438.00,1439.00,1438.00,1438.00,5900,8484300
2017-06-20,13:05,1439.00,1439.00,1438.00,1438.00,2700,3883200
2017-06-20,13:00,1438.00,1439.00,1438.00,1439.00,11900,17119100
2017-06-20,12:55,1438.00,1438.00,1438.00,1438.00,23900,34368200
2017-06-20,12:50,1439.00,1439.00,1438.00,1438.00,5900,8484300
2017-06-20,12:45,1436.00,1439.00,1436.00,1438.00,26500,38100600
2017-06-20,12:40,1436.00,1437.00,1436.00,1436.00,3100,4451800
2017-06-20,12:35,1438.00,1438.00,1436.00,1436.00,22600,32473600
2017-06-20,12:30,1434.00,1438.00,1434.00,1437.00,65300,93738700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1438.00,1438.00,1438.00,1438.00,400,575200
2017-06-20,11:25,1439.00,1439.00,1437.00,1437.00,7400,10642700
2017-06-20,11:20,1439.00,1439.00,1438.00,1438.00,11200,16115100
2017-06-20,11:15,1439.00,1439.00,1439.00,1439.00,1900,2734100
2017-06-20,11:10,1439.00,1440.00,1439.00,1439.00,12500,17987800
2017-06-20,11:05,1439.00,1440.00,1439.00,1439.00,2500,3598300
2017-06-20,11:00,1439.00,1440.00,1439.00,1439.00,11700,16836400
2017-06-20,10:55,1439.00,1440.00,1439.00,1439.00,9800,14102300
2017-06-20,10:50,1439.00,1440.00,1439.00,1439.00,9800,14103000
2017-06-20,10:45,1439.00,1439.00,1438.00,1439.00,29000,41729000
2017-06-20,10:40,1438.00,1439.00,1438.00,1438.00,2800,4026600
2017-06-20,10:35,1439.00,1440.00,1438.00,1438.00,48800,70222400
2017-06-20,10:30,1439.00,1440.00,1438.00,1439.00,26200,37703000
2017-06-20,10:25,1438.00,1439.00,1438.00,1438.00,12200,17543800
2017-06-20,10:20,1438.00,1439.00,1438.00,1438.00,45700,65737600
2017-06-20,10:15,1438.00,1439.00,1438.00,1438.00,3500,5034700
2017-06-20,10:10,1439.00,1439.00,1438.00,1438.00,38200,54957400
2017-06-20,10:05,1439.00,1440.00,1439.00,1439.00,9300,13383100
2017-06-20,10:00,1439.00,1439.00,1438.00,1439.00,59200,85175200
2017-06-20,09:55,1439.00,1440.00,1439.00,1439.00,9100,13095700
2017-06-20,09:50,1439.00,1440.00,1438.00,1439.00,26100,37558700
2017-06-20,09:45,1439.00,1440.00,1439.00,1439.00,22900,32953200
2017-06-20,09:40,1439.00,1440.00,1439.00,1439.00,18000,25903400
2017-06-20,09:35,1437.00,1439.00,1437.00,1439.00,100400,144429900
2017-06-20,09:30,1437.00,1438.00,1436.00,1438.00,14700,21134000
2017-06-20,09:25,1438.00,1438.00,1436.00,1437.00,22700,32624700
2017-06-20,09:20,1435.00,1438.00,1435.00,1437.00,85900,123407000
2017-06-20,09:15,1436.00,1436.00,1433.00,1435.00,44400,63690600
2017-06-20,09:10,1437.00,1438.00,1435.00,1435.00,24000,34474700
2017-06-20,09:05,1435.00,1438.00,1435.00,1438.00,53300,76591600
2017-06-20,09:00,1436.00,1436.00,1433.00,1435.00,87200,125190000
