日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,559.00,559.00,559.00,559.00,14000,7826000
2017-06-20,14:55,559.00,560.00,559.00,559.00,6000,3356000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,560.00,560.00,560.00,560.00,1000,560000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,559.00,560.00,559.00,560.00,5000,2799000
2017-06-20,14:30,560.00,560.00,560.00,560.00,1000,560000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,560.00,560.00,560.00,560.00,4000,2240000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,560.00,560.00,560.00,560.00,4000,2240000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,560.00,560.00,560.00,560.00,3000,1680000
2017-06-20,13:45,557.00,560.00,557.00,560.00,48000,26791000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,557.00,557.00,557.00,557.00,1000,557000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,557.00,557.00,555.00,555.00,9000,5007000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,557.00,557.00,556.00,556.00,2000,1113000
2017-06-20,12:30,557.00,557.00,557.00,557.00,4000,2228000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,556.00,556.00,556.00,556.00,2000,1112000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,556.00,556.00,556.00,556.00,4000,2224000
2017-06-20,10:55,556.00,556.00,556.00,556.00,2000,1112000
2017-06-20,10:50,555.00,556.00,555.00,556.00,12000,6662000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,556.00,557.00,556.00,557.00,5000,2781000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,555.00,555.00,555.00,555.00,2000,1110000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,555.00,555.00,555.00,555.00,1000,555000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,555.00,555.00,555.00,555.00,1000,555000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,556.00,556.00,555.00,555.00,8000,4441000
2017-06-20,09:40,556.00,556.00,556.00,556.00,2000,1112000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,555.00,556.00,555.00,556.00,2000,1111000
2017-06-20,09:20,556.00,556.00,556.00,556.00,3000,1668000
2017-06-20,09:15,557.00,557.00,557.00,557.00,1000,557000
2017-06-20,09:10,556.00,557.00,556.00,557.00,2000,1113000
2017-06-20,09:05,554.00,556.00,554.00,556.00,16000,8881000
2017-06-20,09:00,555.00,555.00,551.00,551.00,8000,4431000
