日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,94100.00,94100.00,94100.00,94100.00,2,188200
2017-06-20,14:55,94300.00,94300.00,94200.00,94200.00,8,754200
2017-06-20,14:50,94200.00,94200.00,94100.00,94100.00,12,1129300
2017-06-20,14:45,94100.00,94100.00,94100.00,94100.00,1,94100
2017-06-20,14:40,94200.00,94300.00,94100.00,94100.00,4,376900
2017-06-20,14:35,94100.00,94100.00,94100.00,94100.00,1,94100
2017-06-20,14:30,94200.00,94200.00,94200.00,94200.00,2,188400
2017-06-20,14:25,94300.00,94300.00,94100.00,94100.00,14,1319200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,94300.00,94400.00,94300.00,94400.00,3,283100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,94300.00,94300.00,94300.00,94300.00,1,94300
2017-06-20,13:45,94400.00,94400.00,94400.00,94400.00,2,188800
2017-06-20,13:40,94400.00,94400.00,94400.00,94400.00,3,283200
2017-06-20,13:35,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-20,13:30,94300.00,94400.00,94300.00,94400.00,11,1038100
2017-06-20,13:25,94300.00,94300.00,94100.00,94100.00,8,753400
2017-06-20,13:20,94300.00,94300.00,94200.00,94200.00,3,282700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,94300.00,94300.00,94300.00,94300.00,10,943000
2017-06-20,13:05,94200.00,94300.00,94200.00,94300.00,20,1885500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,94100.00,94200.00,94100.00,94100.00,16,1505800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,94100.00,94200.00,94100.00,94200.00,2,188300
2017-06-20,12:40,94200.00,94200.00,94100.00,94200.00,26,2449100
2017-06-20,12:35,94200.00,94200.00,94200.00,94200.00,1,94200
2017-06-20,12:30,94100.00,94200.00,94100.00,94200.00,76,7151700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,94300.00,94400.00,94200.00,94400.00,11,1037200
2017-06-20,11:10,94400.00,94400.00,94400.00,94400.00,5,472000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,94400.00,94500.00,94400.00,94500.00,4,377800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,94400.00,94400.00,94400.00,94400.00,4,377600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,94200.00,94200.00,94200.00,94200.00,5,471000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,94300.00,94300.00,94300.00,94300.00,1,94300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,94200.00,94200.00,94200.00,94200.00,2,188400
2017-06-20,09:50,94200.00,94200.00,94200.00,94200.00,2,188400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,94200.00,94200.00,94100.00,94100.00,23,2166400
2017-06-20,09:35,94200.00,94200.00,94100.00,94100.00,121,11386300
2017-06-20,09:30,94200.00,94200.00,94100.00,94100.00,16,1505700
2017-06-20,09:25,94300.00,94300.00,94200.00,94200.00,22,2072900
2017-06-20,09:20,94300.00,94300.00,94300.00,94300.00,15,1414500
2017-06-20,09:15,94200.00,94200.00,94200.00,94200.00,1,94200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,94500.00,94500.00,94200.00,94200.00,67,6317800
2017-06-20,09:00,94500.00,94500.00,94400.00,94400.00,7,661100
