日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1050.00,1050.00,1050.00,1050.00,11600,12180000
2017-06-20,14:55,1050.00,1052.00,1049.00,1050.00,4200,4411800
2017-06-20,14:50,1050.00,1050.00,1050.00,1050.00,100,105000
2017-06-20,14:45,1050.00,1050.00,1050.00,1050.00,100,105000
2017-06-20,14:40,1048.00,1049.00,1048.00,1049.00,900,943600
2017-06-20,14:35,1049.00,1049.00,1047.00,1047.00,1600,1677500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1050.00,1050.00,1050.00,1050.00,300,315000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-20,13:55,1049.00,1049.00,1049.00,1049.00,500,524500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1048.00,1048.00,1047.00,1048.00,700,733300
2017-06-20,13:40,1049.00,1049.00,1049.00,1049.00,700,734300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1050.00,1050.00,1050.00,1050.00,300,315000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1049.00,1049.00,1049.00,1049.00,600,629400
2017-06-20,13:15,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-20,13:10,1050.00,1050.00,1050.00,1050.00,400,420000
2017-06-20,13:05,1050.00,1050.00,1050.00,1050.00,100,105000
2017-06-20,13:00,1053.00,1053.00,1050.00,1050.00,4000,4203500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1053.00,1054.00,1053.00,1054.00,700,737600
2017-06-20,12:40,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,12:35,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,12:30,1051.00,1051.00,1051.00,1051.00,1200,1261200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1052.00,1052.00,1052.00,1052.00,300,315600
2017-06-20,11:25,1052.00,1052.00,1051.00,1052.00,2200,2314000
2017-06-20,11:20,1053.00,1053.00,1053.00,1053.00,400,421200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1053.00,1053.00,1053.00,1053.00,500,526500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1052.00,1052.00,1052.00,1052.00,400,420800
2017-06-20,10:55,1052.00,1052.00,1051.00,1051.00,200,210300
2017-06-20,10:50,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1050.00,1050.00,1050.00,1050.00,300,315000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1048.00,1049.00,1048.00,1049.00,300,314600
2017-06-20,10:15,1048.00,1048.00,1048.00,1048.00,100,104800
2017-06-20,10:10,1048.00,1048.00,1048.00,1048.00,300,314400
2017-06-20,10:05,1049.00,1049.00,1048.00,1048.00,300,314500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1050.00,1050.00,1048.00,1049.00,300,314700
2017-06-20,09:45,1051.00,1051.00,1051.00,1051.00,200,210200
2017-06-20,09:40,1050.00,1052.00,1050.00,1051.00,1300,1366200
2017-06-20,09:35,1048.00,1049.00,1048.00,1049.00,1400,1468100
2017-06-20,09:30,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1045.00,1050.00,1045.00,1050.00,6800,7137300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1043.00,1047.00,1043.00,1047.00,1000,1044600
2017-06-20,09:05,1041.00,1042.00,1041.00,1042.00,200,208300
2017-06-20,09:00,1040.00,1043.00,1040.00,1043.00,1000,1040900
