日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1067.00,1067.00,1067.00,1067.00,22300,23794100
2017-06-20,14:55,1067.00,1068.00,1066.00,1066.00,14500,15465800
2017-06-20,14:50,1067.00,1067.00,1066.00,1067.00,7400,7891000
2017-06-20,14:45,1066.00,1067.00,1066.00,1067.00,15300,16317200
2017-06-20,14:40,1067.00,1067.00,1066.00,1066.00,11000,11726200
2017-06-20,14:35,1067.00,1067.00,1067.00,1067.00,2300,2454100
2017-06-20,14:30,1068.00,1068.00,1068.00,1068.00,3900,4165200
2017-06-20,14:25,1068.00,1068.00,1068.00,1068.00,1900,2029200
2017-06-20,14:20,1068.00,1068.00,1068.00,1068.00,2500,2670000
2017-06-20,14:15,1068.00,1069.00,1068.00,1068.00,6000,6408100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1068.00,1068.00,1067.00,1067.00,6100,6511500
2017-06-20,14:00,1067.00,1067.00,1067.00,1067.00,5000,5335000
2017-06-20,13:55,1067.00,1067.00,1066.00,1066.00,1500,1599300
2017-06-20,13:50,1068.00,1068.00,1066.00,1067.00,4100,4375000
2017-06-20,13:45,1068.00,1068.00,1068.00,1068.00,800,854400
2017-06-20,13:40,1069.00,1069.00,1067.00,1068.00,5700,6088000
2017-06-20,13:35,1069.00,1069.00,1068.00,1069.00,1100,1175800
2017-06-20,13:30,1069.00,1069.00,1069.00,1069.00,1100,1175900
2017-06-20,13:25,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-20,13:20,1068.00,1068.00,1067.00,1068.00,4100,4378500
2017-06-20,13:15,1068.00,1068.00,1068.00,1068.00,2100,2242800
2017-06-20,13:10,1068.00,1068.00,1068.00,1068.00,3600,3844800
2017-06-20,13:05,1068.00,1068.00,1068.00,1068.00,900,961200
2017-06-20,13:00,1068.00,1068.00,1068.00,1068.00,3000,3204000
2017-06-20,12:55,1068.00,1068.00,1066.00,1066.00,6800,7258300
2017-06-20,12:50,1069.00,1069.00,1068.00,1069.00,900,962000
2017-06-20,12:45,1068.00,1069.00,1068.00,1068.00,6400,6837900
2017-06-20,12:40,1067.00,1067.00,1067.00,1067.00,3000,3201000
2017-06-20,12:35,1067.00,1068.00,1066.00,1067.00,2300,2453700
2017-06-20,12:30,1069.00,1069.00,1067.00,1067.00,4200,4487400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,11:25,1069.00,1069.00,1067.00,1067.00,6800,7258900
2017-06-20,11:20,1068.00,1069.00,1068.00,1069.00,700,747900
2017-06-20,11:15,1067.00,1069.00,1067.00,1069.00,5300,5660500
2017-06-20,11:10,1068.00,1068.00,1067.00,1068.00,600,640600
2017-06-20,11:05,1068.00,1068.00,1067.00,1067.00,9200,9816800
2017-06-20,11:00,1067.00,1068.00,1067.00,1068.00,1100,1174700
2017-06-20,10:55,1067.00,1067.00,1067.00,1067.00,3800,4054600
2017-06-20,10:50,1067.00,1067.00,1067.00,1067.00,300,320100
2017-06-20,10:45,1067.00,1067.00,1067.00,1067.00,900,960300
2017-06-20,10:40,1068.00,1068.00,1067.00,1067.00,3400,3628400
2017-06-20,10:35,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,10:30,1067.00,1067.00,1067.00,1067.00,1500,1600500
2017-06-20,10:25,1067.00,1067.00,1066.00,1066.00,2800,2986200
2017-06-20,10:20,1066.00,1067.00,1066.00,1067.00,1400,1493300
2017-06-20,10:15,1065.00,1065.00,1065.00,1065.00,1800,1917000
2017-06-20,10:10,1066.00,1066.00,1066.00,1066.00,800,852800
2017-06-20,10:05,1067.00,1067.00,1066.00,1066.00,800,853400
2017-06-20,10:00,1067.00,1067.00,1067.00,1067.00,1500,1600500
2017-06-20,09:55,1068.00,1068.00,1068.00,1068.00,400,427200
2017-06-20,09:50,1067.00,1068.00,1067.00,1068.00,2100,2240800
2017-06-20,09:45,1069.00,1069.00,1067.00,1067.00,3200,3416700
2017-06-20,09:40,1068.00,1069.00,1067.00,1069.00,1200,1281700
2017-06-20,09:35,1068.00,1069.00,1068.00,1068.00,4500,4807700
2017-06-20,09:30,1067.00,1068.00,1066.00,1068.00,4600,4909300
2017-06-20,09:25,1067.00,1067.00,1067.00,1067.00,1200,1280400
2017-06-20,09:20,1067.00,1068.00,1065.00,1067.00,14500,15461000
2017-06-20,09:15,1067.00,1067.00,1065.00,1066.00,3100,3304700
2017-06-20,09:10,1070.00,1070.00,1066.00,1067.00,8100,8656200
2017-06-20,09:05,1067.00,1070.00,1066.00,1069.00,19700,21050200
2017-06-20,09:00,1063.00,1069.00,1063.00,1068.00,18900,20142000
