日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5020.00,5020.00,5020.00,5020.00,2300,11546000
2017-06-20,14:55,5010.00,5050.00,4995.00,5040.00,7900,39722000
2017-06-20,14:50,5000.00,5020.00,5000.00,5010.00,6000,30025000
2017-06-20,14:45,4990.00,5000.00,4990.00,5000.00,3700,18488000
2017-06-20,14:40,4990.00,5000.00,4970.00,4985.00,7300,36458000
2017-06-20,14:35,4965.00,4995.00,4965.00,4980.00,2300,11468000
2017-06-20,14:30,4985.00,4995.00,4965.00,4965.00,1300,6478500
2017-06-20,14:25,4960.00,4985.00,4960.00,4985.00,1300,6471000
2017-06-20,14:20,5030.00,5030.00,4955.00,4985.00,8100,40398500
2017-06-20,14:15,4990.00,5030.00,4985.00,5030.00,12200,61034500
2017-06-20,14:10,4980.00,4990.00,4980.00,4990.00,2000,9975000
2017-06-20,14:05,4950.00,4980.00,4950.00,4980.00,6900,34335000
2017-06-20,14:00,4950.00,4950.00,4940.00,4950.00,1100,5441000
2017-06-20,13:55,4945.00,4950.00,4945.00,4950.00,400,1979000
2017-06-20,13:50,4950.00,4960.00,4945.00,4945.00,900,4457000
2017-06-20,13:45,4945.00,4960.00,4940.00,4950.00,1800,8909500
2017-06-20,13:40,4945.00,4960.00,4940.00,4945.00,2100,10394500
2017-06-20,13:35,4945.00,4975.00,4945.00,4955.00,5300,26272500
2017-06-20,13:30,4915.00,4950.00,4910.00,4945.00,7600,37536000
2017-06-20,13:25,4905.00,4910.00,4905.00,4910.00,400,1963500
2017-06-20,13:20,4905.00,4915.00,4900.00,4910.00,600,2943500
2017-06-20,13:15,4915.00,4915.00,4905.00,4910.00,300,1473000
2017-06-20,13:10,4900.00,4905.00,4900.00,4900.00,1600,7842500
2017-06-20,13:05,4900.00,4905.00,4900.00,4905.00,400,1960500
2017-06-20,13:00,4910.00,4910.00,4900.00,4900.00,1300,6371000
2017-06-20,12:55,4900.00,4915.00,4900.00,4900.00,1000,4903500
2017-06-20,12:50,4920.00,4920.00,4900.00,4900.00,2200,10794500
2017-06-20,12:45,4910.00,4915.00,4910.00,4915.00,800,3931000
2017-06-20,12:40,4920.00,4920.00,4890.00,4900.00,3300,16170500
2017-06-20,12:35,4885.00,4935.00,4885.00,4920.00,4600,22615000
2017-06-20,12:30,4885.00,4890.00,4885.00,4890.00,2100,10261000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4885.00,4885.00,4885.00,4885.00,200,977000
2017-06-20,11:25,4880.00,4885.00,4880.00,4885.00,400,1953000
2017-06-20,11:20,4890.00,4890.00,4890.00,4890.00,200,978000
2017-06-20,11:15,4885.00,4885.00,4880.00,4880.00,300,1464500
2017-06-20,11:10,4875.00,4880.00,4875.00,4880.00,1600,7806000
2017-06-20,11:05,4865.00,4870.00,4855.00,4870.00,1400,6812000
2017-06-20,11:00,4850.00,4870.00,4845.00,4870.00,1100,5343500
2017-06-20,10:55,4860.00,4860.00,4850.00,4850.00,200,971000
2017-06-20,10:50,4860.00,4865.00,4845.00,4845.00,800,3886000
2017-06-20,10:45,4840.00,4855.00,4840.00,4855.00,300,1454500
2017-06-20,10:40,4855.00,4855.00,4855.00,4855.00,100,485500
2017-06-20,10:35,4865.00,4865.00,4835.00,4835.00,800,3881000
2017-06-20,10:30,4865.00,4870.00,4850.00,4850.00,800,3892000
2017-06-20,10:25,4855.00,4870.00,4855.00,4865.00,1200,5836000
2017-06-20,10:20,4830.00,4830.00,4830.00,4830.00,100,483000
2017-06-20,10:15,4840.00,4840.00,4830.00,4830.00,1400,6768500
2017-06-20,10:10,4865.00,4865.00,4850.00,4850.00,200,971500
2017-06-20,10:05,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-20,10:00,4865.00,4865.00,4830.00,4830.00,2500,12112500
2017-06-20,09:55,4855.00,4875.00,4855.00,4875.00,800,3893000
2017-06-20,09:50,4860.00,4870.00,4830.00,4845.00,2900,14051000
2017-06-20,09:45,4880.00,4880.00,4860.00,4880.00,1700,8274500
2017-06-20,09:40,4890.00,4895.00,4870.00,4885.00,800,3910500
2017-06-20,09:35,4895.00,4895.00,4870.00,4870.00,1000,4877500
2017-06-20,09:30,4890.00,4900.00,4890.00,4895.00,600,2936000
2017-06-20,09:25,4865.00,4885.00,4865.00,4880.00,1100,5365500
2017-06-20,09:20,4915.00,4925.00,4855.00,4890.00,2800,13717000
2017-06-20,09:15,4850.00,4920.00,4850.00,4915.00,3100,15174500
2017-06-20,09:10,4845.00,4875.00,4845.00,4860.00,2300,11176000
2017-06-20,09:05,4870.00,4935.00,4820.00,4820.00,11600,56584000
2017-06-20,09:00,4780.00,4890.00,4780.00,4870.00,16800,80865500
