日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,484.00,484.00,484.00,484.00,2000,968000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,483.00,483.00,483.00,483.00,1000,483000
2017-06-20,14:30,483.00,483.00,483.00,483.00,1000,483000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,485.00,485.00,485.00,485.00,1000,485000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,485.00,485.00,485.00,485.00,2000,970000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,485.00,485.00,484.00,484.00,2000,969000
2017-06-20,12:40,485.00,485.00,485.00,485.00,1000,485000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,487.00,487.00,487.00,487.00,3000,1461000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,483.00,483.00,483.00,483.00,3000,1449000
2017-06-20,11:15,483.00,483.00,475.00,475.00,23000,11078000
2017-06-20,11:10,483.00,483.00,483.00,483.00,2000,966000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,484.00,484.00,484.00,484.00,2000,968000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,486.00,486.00,485.00,485.00,2000,971000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,484.00,486.00,484.00,486.00,2000,970000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,484.00,484.00,484.00,484.00,3000,1452000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,483.00,483.00,483.00,483.00,1000,483000
2017-06-20,09:20,483.00,483.00,481.00,481.00,3000,1446000
2017-06-20,09:15,487.00,487.00,484.00,484.00,3000,1457000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,489.00,489.00,489.00,489.00,5000,2445000
