日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,180.00,180.00,180.00,180.00,100,18000
2017-06-20,14:55,180.00,180.00,180.00,180.00,200,36000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,181.00,182.00,181.00,182.00,200,36300
2017-06-20,14:15,181.00,181.00,181.00,181.00,800,144800
2017-06-20,14:10,181.00,181.00,180.00,180.00,3100,559100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,183.00,183.00,183.00,183.00,1500,274500
2017-06-20,12:35,183.00,183.00,183.00,183.00,14500,2653500
2017-06-20,12:30,181.00,181.00,181.00,181.00,900,162900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,181.00,182.00,181.00,182.00,10000,1815500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,181.00,181.00,181.00,181.00,5500,995500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,10:05,182.00,182.00,181.00,181.00,7500,1359600
2017-06-20,10:00,182.00,182.00,182.00,182.00,300,54600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,182.00,182.00,182.00,182.00,1200,218400
2017-06-20,09:45,183.00,183.00,183.00,183.00,1100,201300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,184.00,184.00,184.00,184.00,100,18400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,184.00,184.00,184.00,184.00,2000,368000
2017-06-20,09:20,183.00,185.00,183.00,185.00,3500,642500
2017-06-20,09:15,184.00,184.00,183.00,183.00,6000,1103000
2017-06-20,09:10,183.00,184.00,183.00,184.00,200,36700
2017-06-20,09:05,183.00,184.00,183.00,184.00,2300,421900
2017-06-20,09:00,181.00,183.00,181.00,183.00,15700,2852900
