日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5210.00,5210.00,5210.00,5210.00,53700,279777000
2017-06-20,14:55,5210.00,5210.00,5200.00,5200.00,12100,62973000
2017-06-20,14:50,5210.00,5210.00,5200.00,5210.00,1900,9888000
2017-06-20,14:45,5210.00,5220.00,5200.00,5200.00,22100,115147000
2017-06-20,14:40,5210.00,5210.00,5200.00,5200.00,3600,18748000
2017-06-20,14:35,5220.00,5220.00,5200.00,5200.00,17400,90648000
2017-06-20,14:30,5220.00,5220.00,5220.00,5220.00,2300,12006000
2017-06-20,14:25,5220.00,5220.00,5210.00,5220.00,2600,13565000
2017-06-20,14:20,5220.00,5220.00,5220.00,5220.00,9000,46980000
2017-06-20,14:15,5220.00,5220.00,5210.00,5220.00,3100,16167000
2017-06-20,14:10,5220.00,5220.00,5210.00,5220.00,5100,26601000
2017-06-20,14:05,5220.00,5220.00,5210.00,5220.00,3800,19835000
2017-06-20,14:00,5220.00,5220.00,5220.00,5220.00,4500,23490000
2017-06-20,13:55,5220.00,5220.00,5220.00,5220.00,3000,15660000
2017-06-20,13:50,5220.00,5220.00,5220.00,5220.00,1000,5220000
2017-06-20,13:45,5210.00,5220.00,5210.00,5220.00,4100,21401000
2017-06-20,13:40,5220.00,5220.00,5210.00,5220.00,7200,37583000
2017-06-20,13:35,5220.00,5220.00,5210.00,5220.00,1300,6783000
2017-06-20,13:30,5220.00,5220.00,5220.00,5220.00,2000,10440000
2017-06-20,13:25,5220.00,5220.00,5210.00,5220.00,2200,11475000
2017-06-20,13:20,5210.00,5220.00,5210.00,5210.00,500,2606000
2017-06-20,13:15,5230.00,5230.00,5210.00,5210.00,8900,46466000
2017-06-20,13:10,5220.00,5220.00,5220.00,5220.00,2700,14094000
2017-06-20,13:05,5220.00,5220.00,5220.00,5220.00,17000,88740000
2017-06-20,13:00,5220.00,5220.00,5220.00,5220.00,300,1566000
2017-06-20,12:55,5220.00,5230.00,5220.00,5220.00,8600,44893000
2017-06-20,12:50,5230.00,5230.00,5220.00,5220.00,200,1045000
2017-06-20,12:45,5230.00,5240.00,5220.00,5220.00,20300,106167000
2017-06-20,12:40,5220.00,5230.00,5220.00,5230.00,4400,22997000
2017-06-20,12:35,5220.00,5230.00,5220.00,5220.00,5800,30287000
2017-06-20,12:30,5210.00,5220.00,5200.00,5220.00,25300,131864000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5200.00,5200.00,5200.00,5200.00,3400,17680000
2017-06-20,11:25,5190.00,5210.00,5190.00,5190.00,4300,22359000
2017-06-20,11:20,5200.00,5200.00,5200.00,5200.00,8000,41600000
2017-06-20,11:15,5190.00,5190.00,5190.00,5190.00,10000,51900000
2017-06-20,11:10,5190.00,5190.00,5180.00,5180.00,10800,56050000
2017-06-20,11:05,5190.00,5190.00,5180.00,5180.00,400,2073000
2017-06-20,11:00,5180.00,5190.00,5180.00,5180.00,11500,59576000
2017-06-20,10:55,5190.00,5190.00,5180.00,5180.00,1900,9857000
2017-06-20,10:50,5190.00,5190.00,5180.00,5180.00,1800,9333000
2017-06-20,10:45,5180.00,5190.00,5180.00,5180.00,1600,8292000
2017-06-20,10:40,5190.00,5190.00,5190.00,5190.00,200,1038000
2017-06-20,10:35,5190.00,5200.00,5190.00,5190.00,5700,29593000
2017-06-20,10:30,5190.00,5200.00,5190.00,5190.00,4300,22320000
2017-06-20,10:25,5180.00,5190.00,5180.00,5190.00,13600,70473000
2017-06-20,10:20,5190.00,5200.00,5190.00,5190.00,9100,47246000
2017-06-20,10:15,5190.00,5190.00,5180.00,5190.00,3800,19720000
2017-06-20,10:10,5200.00,5200.00,5190.00,5190.00,13900,72277000
2017-06-20,10:05,5180.00,5190.00,5180.00,5190.00,6800,35290000
2017-06-20,10:00,5180.00,5180.00,5180.00,5180.00,3200,16576000
2017-06-20,09:55,5170.00,5170.00,5160.00,5170.00,6500,33580000
2017-06-20,09:50,5170.00,5170.00,5160.00,5170.00,10600,54780000
2017-06-20,09:45,5190.00,5190.00,5180.00,5180.00,3000,15545000
2017-06-20,09:40,5190.00,5190.00,5180.00,5190.00,9400,48741000
2017-06-20,09:35,5180.00,5200.00,5180.00,5190.00,5400,28025000
2017-06-20,09:30,5190.00,5200.00,5180.00,5190.00,7700,39962000
2017-06-20,09:25,5210.00,5220.00,5200.00,5200.00,8700,45272000
2017-06-20,09:20,5210.00,5230.00,5210.00,5210.00,30000,156482000
2017-06-20,09:15,5230.00,5250.00,5220.00,5220.00,16600,86954000
2017-06-20,09:10,5210.00,5230.00,5210.00,5230.00,20400,106613000
2017-06-20,09:05,5220.00,5220.00,5200.00,5200.00,28400,147951000
2017-06-20,09:00,5230.00,5250.00,5210.00,5220.00,79200,414205000
