日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,163.00,163.00,163.00,163.00,17000,2771000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,163.00,163.00,163.00,163.00,10000,1630000
2017-06-20,14:40,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,14:35,163.00,163.00,163.00,163.00,13000,2119000
2017-06-20,14:30,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,14:25,163.00,163.00,163.00,163.00,10000,1630000
2017-06-20,14:20,163.00,163.00,163.00,163.00,6000,978000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,163.00,163.00,163.00,163.00,5000,815000
2017-06-20,13:30,163.00,163.00,163.00,163.00,8000,1304000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,163.00,163.00,163.00,163.00,14000,2282000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,163.00,163.00,163.00,163.00,9000,1467000
2017-06-20,13:00,163.00,163.00,163.00,163.00,4000,652000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,163.00,163.00,163.00,163.00,1000,163000
2017-06-20,12:40,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,164.00,164.00,163.00,163.00,16000,2620000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,164.00,164.00,164.00,164.00,2000,328000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,163.00,163.00,163.00,163.00,21000,3423000
2017-06-20,11:15,163.00,163.00,163.00,163.00,4000,652000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,163.00,163.00,163.00,163.00,17000,2771000
2017-06-20,10:25,163.00,163.00,163.00,163.00,1000,163000
2017-06-20,10:20,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,163.00,163.00,163.00,163.00,2000,326000
2017-06-20,10:00,163.00,163.00,163.00,163.00,22000,3586000
2017-06-20,09:55,163.00,163.00,163.00,163.00,1000,163000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,162.00,162.00,162.00,162.00,6000,972000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,162.00,162.00,162.00,162.00,7000,1134000
2017-06-20,09:25,162.00,162.00,162.00,162.00,15000,2430000
2017-06-20,09:20,163.00,163.00,162.00,162.00,19000,3090000
2017-06-20,09:15,163.00,163.00,163.00,163.00,10000,1630000
2017-06-20,09:10,163.00,165.00,163.00,163.00,111000,18173000
2017-06-20,09:05,162.00,163.00,162.00,163.00,44000,7156000
2017-06-20,09:00,161.00,162.00,161.00,162.00,58000,9342000
