日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,82.00,82.00,82.00,82.00,584000,47888000
2017-06-20,14:55,82.00,83.00,82.00,83.00,83000,6843000
2017-06-20,14:50,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,14:45,83.00,83.00,83.00,83.00,5000,415000
2017-06-20,14:40,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,14:35,82.00,83.00,82.00,83.00,5000,414000
2017-06-20,14:30,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,14:25,82.00,83.00,82.00,83.00,24000,1988000
2017-06-20,14:20,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,14:15,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,14:10,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,14:05,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,14:00,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,13:55,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,83.00,83.00,83.00,83.00,5000,415000
2017-06-20,13:40,82.00,82.00,82.00,82.00,22000,1804000
2017-06-20,13:35,83.00,83.00,82.00,82.00,6000,496000
2017-06-20,13:30,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,13:15,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,13:10,83.00,83.00,83.00,83.00,10000,830000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,82.00,83.00,82.00,83.00,9000,739000
2017-06-20,12:55,82.00,82.00,82.00,82.00,3000,246000
2017-06-20,12:50,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,12:45,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,12:40,83.00,83.00,83.00,83.00,10000,830000
2017-06-20,12:35,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,12:30,83.00,83.00,82.00,82.00,985000,81754000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,83.00,83.00,83.00,83.00,80000,6640000
2017-06-20,11:25,83.00,83.00,82.00,82.00,27000,2216000
2017-06-20,11:20,83.00,83.00,83.00,83.00,12000,996000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,10:50,83.00,83.00,83.00,83.00,5000,415000
2017-06-20,10:45,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,10:40,83.00,83.00,83.00,83.00,3000,249000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,10:25,83.00,83.00,83.00,83.00,3000,249000
2017-06-20,10:20,82.00,82.00,82.00,82.00,17000,1394000
2017-06-20,10:15,82.00,82.00,82.00,82.00,3000,246000
2017-06-20,10:10,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,10:05,83.00,83.00,82.00,82.00,23000,1908000
2017-06-20,10:00,83.00,83.00,83.00,83.00,4000,332000
2017-06-20,09:55,83.00,83.00,83.00,83.00,5000,415000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,09:40,83.00,83.00,82.00,83.00,34000,2820000
2017-06-20,09:35,83.00,83.00,82.00,82.00,29000,2403000
2017-06-20,09:30,83.00,83.00,82.00,83.00,11000,912000
2017-06-20,09:25,84.00,84.00,82.00,83.00,814000,67533000
2017-06-20,09:20,83.00,84.00,83.00,84.00,19000,1593000
2017-06-20,09:15,84.00,84.00,83.00,84.00,112000,9303000
2017-06-20,09:10,84.00,84.00,83.00,84.00,7000,587000
2017-06-20,09:05,84.00,84.00,83.00,84.00,39000,3262000
2017-06-20,09:00,83.00,84.00,83.00,84.00,1743000,144691000
