日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4385.00,4385.00,4385.00,4385.00,100,438500
2017-06-20,14:55,4390.00,4390.00,4390.00,4390.00,35,153650
2017-06-20,14:50,4390.00,4390.00,4385.00,4385.00,86,377365
2017-06-20,14:45,4390.00,4390.00,4390.00,4390.00,33,144870
2017-06-20,14:40,4385.00,4390.00,4385.00,4390.00,101,443385
2017-06-20,14:35,4385.00,4385.00,4385.00,4385.00,32,140320
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,4385.00,4385.00,4385.00,4385.00,10,43850
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4380.00,4385.00,4380.00,4385.00,197,863745
2017-06-20,14:00,4380.00,4380.00,4380.00,4380.00,4,17520
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4380.00,4380.00,4380.00,4380.00,198,867240
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4375.00,4375.00,4375.00,4375.00,10,43750
2017-06-20,13:30,4375.00,4375.00,4370.00,4370.00,55,240575
2017-06-20,13:25,4380.00,4380.00,4380.00,4380.00,3,13140
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4375.00,4375.00,4375.00,4375.00,1,4375
2017-06-20,12:55,4375.00,4385.00,4375.00,4385.00,41,179425
2017-06-20,12:50,4375.00,4375.00,4375.00,4375.00,10,43750
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4380.00,4380.00,4375.00,4375.00,7,30635
2017-06-20,12:30,4385.00,4385.00,4375.00,4375.00,110,482280
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4360.00,4360.00,4360.00,4360.00,1,4360
2017-06-20,11:25,4365.00,4365.00,4360.00,4360.00,51,222465
2017-06-20,11:20,4360.00,4365.00,4360.00,4365.00,31,135310
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4355.00,4355.00,4330.00,4350.00,301,1308090
2017-06-20,10:50,4375.00,4375.00,4370.00,4370.00,34,148630
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,4370.00,4375.00,4370.00,4375.00,47,205410
2017-06-20,10:35,4370.00,4370.00,4355.00,4355.00,15,65400
2017-06-20,10:30,4370.00,4370.00,4370.00,4370.00,10,43700
2017-06-20,10:25,4360.00,4360.00,4360.00,4360.00,10,43600
2017-06-20,10:20,4370.00,4370.00,4370.00,4370.00,10,43700
2017-06-20,10:15,4370.00,4370.00,4370.00,4370.00,5,21850
2017-06-20,10:10,4370.00,4370.00,4370.00,4370.00,2,8740
2017-06-20,10:05,4365.00,4370.00,4365.00,4370.00,20,87390
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4370.00,4370.00,4370.00,4370.00,5,21850
2017-06-20,09:50,4370.00,4370.00,4370.00,4370.00,1,4370
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4375.00,4385.00,4350.00,4350.00,136,594890
2017-06-20,09:20,4365.00,4385.00,4340.00,4385.00,271,1181030
2017-06-20,09:15,4380.00,4405.00,4355.00,4355.00,277,1212725
2017-06-20,09:10,4390.00,4420.00,4385.00,4420.00,1827,8023285
2017-06-20,09:05,4405.00,4415.00,4390.00,4390.00,534,2346345
2017-06-20,09:00,4420.00,4420.00,4415.00,4415.00,1111,4910595
