日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,14:45,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:25,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,14:20,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,255.00,256.00,255.00,256.00,3000,767000
2017-06-20,13:50,254.00,255.00,254.00,255.00,5000,1274000
2017-06-20,13:45,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,256.00,256.00,255.00,255.00,5000,1279000
2017-06-20,13:25,257.00,257.00,256.00,256.00,2000,513000
2017-06-20,13:20,259.00,259.00,258.00,258.00,2000,517000
2017-06-20,13:15,255.00,259.00,255.00,259.00,7000,1805000
2017-06-20,13:10,252.00,254.00,252.00,254.00,7000,1772000
2017-06-20,13:05,252.00,252.00,252.00,252.00,14000,3528000
2017-06-20,13:00,251.00,251.00,251.00,251.00,10000,2510000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,250.00,250.00,250.00,250.00,3000,750000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,249.00,250.00,249.00,250.00,13000,3243000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,247.00,247.00,247.00,247.00,1000,247000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,246.00,246.00,246.00,246.00,1000,246000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,247.00,247.00,247.00,247.00,1000,247000
2017-06-20,09:00,,,,,0,0
